direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2103750.0,,1648955,capitol acquisition corp. iii,1,1,0,0,20151015,dryden l. dyson,109489115000293,"President, CFO, Treasurer",male,10062500.0
1978750.0,,1648955,capitol acquisition corp. iii,1,1,0,0,20151019,dryden l. dyson,109489115000307,"President, CFO, Treasurer",male,10062500.0
,,1648955,capitol acquisition corp. iii,1,1,0,0,20160815,dryden l. dyson,109489116000572,"President, CFO, Treasurer",male,40625000.0
,,1648955,capitol acquisition corp. iii,1,0,0,0,20160815,sodha piyush,109489116000574,,male,40625000.0
,,1648955,capitol acquisition corp. iii,1,0,0,0,20160816,donaldson richard c,109489116000576,,male,40625000.0
,,1648955,capitol acquisition corp. iii,1,0,0,0,20160816,calcano lawrence,109489116000578,,male,40625000.0
,,1648955,capitol acquisition corp. iii,1,1,1,0,20160817,ein mark,109489116000582,Chairman and CEO,male,40625000.0
,,1648955,capitol acquisition corp. iii,1,1,1,0,20170208,ein mark,109489117000066,Chairman and CEO,male,9814869.0
,,1648955,capitol acquisition corp. iii,1,0,0,0,20170208,sodha piyush,109489117000065,,male,9814869.0
,,1648955,capitol acquisition corp. iii,1,0,0,0,20170208,donaldson richard c,109489117000063,,male,9814869.0
,,1648955,capitol acquisition corp. iii,1,0,0,0,20170208,calcano lawrence,109489117000062,,male,9814869.0
,,1648955,capitol acquisition corp. iii,1,1,0,0,20170208,dryden l. dyson,109489117000064,"President, CFO, Treasurer",male,9814869.0
0.0,,1648955,capitol acquisition corp. iii,0,0,0,1,20170705,dryden l. dyson,109489117000145,,male,9849179.0
0.0,,1648955,capitol acquisition corp. iii,0,0,0,1,20170705,sodha piyush,109489117000151,,male,9849179.0
0.0,,1648955,capitol acquisition corp. iii,0,0,0,1,20170705,donaldson richard c,109489117000154,,male,9849179.0
0.0,,1648955,capitol acquisition corp. iii,0,0,0,1,20170706,calcano lawrence,109489117000156,,male,9849179.0
0.0,,1648955,capitol acquisition corp. iii,0,0,1,1,20170706,ein mark,109489117000158,,male,9849179.0
