direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1178670,"alnylam pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20100603,reid laurence,132581210000004,"SVP, Chief Business Officer",female,
,,1178670,"alnylam pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20100604,dzau victor j,132581210000013,,male,
105400.0,,1178670,"alnylam pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20100604,sharp philip a,132581210000011,,male,
,,1178670,"alnylam pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20100604,clarke john k,132581210000012,,male,
,,1178670,"alnylam pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20100604,sato vicki l,132581210000014,,female,
,,1178670,"alnylam pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20100604,vincent james l,132581210000017,,male,
,,1178670,"alnylam pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20100604,starr kevin p,132581210000016,,male,
,,1178670,"alnylam pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20100604,schimmel paul,132581210000015,,male,
10000.0,,1178670,"alnylam pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20100615,vincent james l,132581210000019,,male,
10000.0,,1178670,"alnylam pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20100617,vincent james l,132581210000023,,male,
0.0,,1178670,"alnylam pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20100618,vincent james l,132581210000025,,male,
50000.0,1430.0,1178670,"alnylam pharmaceuticals, inc.",1.0,1.0,0.0,0.0,20100818,maraganore john,132581210000027,CEO,male,42096731.0
,,1178670,"alnylam pharmaceuticals, inc.",1.0,0.0,0.0,0.0,20100924,paul steven m,132581210000030,,male,42096731.0
,175.0,1178670,"alnylam pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20101210,reid laurence,132581210000048,"SVP, Chief Business Officer",female,42199840.0
,1383.0,1178670,"alnylam pharmaceuticals, inc.",0.0,1.0,0.0,0.0,20101210,vaishnaw akshay,132581210000047,"SVP, Clinical Research",male,42199840.0
