direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
14526299.0,3368361.0,776008,star scientific inc,1,1,1,0.0,20100311,williams jonnie,120919110016149,Chief Executive Officer,female,
0.0,0.0,776008,star scientific inc,1,0,0,0.0,20100407,chapman christopher c jr,120919110021492,,male,
0.0,0.0,776008,star scientific inc,0,1,0,0.0,20100407,wright curtis iv,120919110021488,See Remarks,male,
0.0,0.0,776008,star scientific inc,0,1,0,0.0,20100407,dodd park a iii,120919110021490,Chief Financial Officer,male,
0.0,0.0,776008,star scientific inc,1,0,0,0.0,20100407,weichelbaum alan,120919110021494,,male,
0.0,0.0,776008,star scientific inc,1,0,0,0.0,20100407,tonkin leo s,120919110021495,,male,
0.0,0.0,776008,star scientific inc,1,0,0,0.0,20100407,chayet neil l,120919110021496,,male,
0.0,0.0,776008,star scientific inc,1,1,1,0.0,20100407,williams jonnie,120919110021498,Chief Executive Officer,female,
0.0,0.0,776008,star scientific inc,1,1,0,0.0,20100407,perito paul l,120919110021499,See general remarks,male,
0.0,0.0,776008,star scientific inc,1,0,0,0.0,20100729,mirabelli mario v.,120919110040129,,male,
0.0,0.0,776008,star scientific inc,1,0,0,0.0,20100909,chayet neil l,120919110045632,,male,
0.0,0.0,776008,star scientific inc,1,0,0,0.0,20100909,weichelbaum alan,120919110045633,,male,
0.0,0.0,776008,star scientific inc,1,0,0,0.0,20100923,chapman christopher c jr,120919110047366,,male,
0.0,0.0,776008,star scientific inc,1,0,0,0.0,20101026,haynes burton j.,120919110051659,,male,
1881000.0,49000.0,776008,star scientific inc,1,1,0,0.0,20101109,perito paul l,120919110054063,President & COO,male,
2000.0,0.0,776008,star scientific inc,1,0,0,0.0,20101109,chayet neil l,120919110054066,,male,
14868519.0,3368361.0,776008,star scientific inc,1,1,1,0.0,20101109,williams jonnie,120919110054070,CEO,female,
34700.0,0.0,776008,star scientific inc,1,0,0,0.0,20101109,haynes burton j.,120919110054072,,male,
0.0,0.0,776008,star scientific inc,1,0,0,0.0,20101122,tonkin leo s,120919110056375,,male,
50000.0,0.0,776008,star scientific inc,1,0,0,0.0,20110105,tonkin leo s,120919111001803,,male,127119322.0
