direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1396238,iris biotechnologies inc,1,1,1,0,20100210,chin simon,143657910000001,Chief Executive Officer,male,
,,1396238,iris biotechnologies inc,1,1,1,0,20100426,chin simon,143657910000002,Chief Executive Officer,male,
,,1396238,iris biotechnologies inc,1,1,1,0,20100507,chin simon,143657910000003,Chief Executive Officer,male,
,,1396238,iris biotechnologies inc,1,1,1,0,20100512,chin simon,143657910000004,Chief Executive Officer,male,
,,1396238,iris biotechnologies inc,1,1,1,0,20100519,chin simon,143657910000005,Chief Executive Officer,male,
,,1396238,iris biotechnologies inc,1,1,1,0,20100526,chin simon,143657910000006,Chief Executive Officer,male,
,,1396238,iris biotechnologies inc,1,1,1,0,20100629,chin simon,143657910000007,Chief Executive Officer,male,
7516456.0,,1396238,iris biotechnologies inc,1,1,1,0,20140312,iris biotechnologies inc,155479514000173,Chief Executive Officer,male,13579223.0
7416427.0,,1396238,iris biotechnologies inc,1,1,1,0,20140313,chin simon,155479514000187,Chief Executive Officer,male,13579223.0
7147147.0,,1396238,iris biotechnologies inc,1,1,1,0,20141211,chin simon,155479514000688,Chief Executive Officer,male,15194436.0
7172647.0,,1396238,iris biotechnologies inc,1,1,1,0,20150408,chin simon,155479515000138,Chief Executive Officer,male,15306436.0
188032.0,,1396238,iris biotechnologies inc,1,0,0,0,20150511,hendren douglas,155479515000183,,male,15306436.0
7174847.0,,1396238,iris biotechnologies inc,1,1,1,0,20150522,chin simon,155479515000243,Chief Executive Officer,male,15306436.0
7175047.0,,1396238,iris biotechnologies inc,1,1,1,0,20150923,chin simon,155479515000387,Chief Executive Officer,male,15429714.0
7175047.0,,1396238,iris biotechnologies inc,1,1,1,0,20150923,chin simon,155479515000387,Chief Executive Officer,male,15429714.0
9834621.0,,1396238,iris biotechnologies inc,1,1,1,0,20151116,chin simon,155479515000436,Chief Executive Officer,male,15494214.0
10004421.0,,1396238,iris biotechnologies inc,1,1,1,0,20151118,chin simon,155479515000450,Chief Executive Officer,male,15494214.0
10007421.0,,1396238,iris biotechnologies inc,1,1,1,0,20151209,chin simon,155479515000466,Chief Executive Officer,male,15494214.0
10027421.0,,1396238,iris biotechnologies inc,1,1,1,0,20151214,chin simon,155479515000480,Chief Executive Officer,male,15494214.0
11416510.0,,1396238,iris biotechnologies inc,1,1,1,0,20151230,chin simon,155479515000507,Chief Executive Officer,male,15494214.0
12408177.0,,1396238,iris biotechnologies inc,1,1,1,0,20160720,chin simon,155479516000762,Chief Executive Officer,male,19774677.0
12824844.0,,1396238,iris biotechnologies inc,1,1,1,0,20161102,chin simon,155479516000897,Chief Executive Officer,male,20877844.0
12680563.0,,1396238,iris biotechnologies inc,1,1,1,0,20161202,chin simon,155479516000968,Chief Executive Officer,male,21368011.0
13001063.0,,1396238,iris biotechnologies inc,1,1,1,0,20161230,chin simon,155479516001000,Chief Executive Officer,male,21368011.0
13340737.0,,1396238,iris biotechnologies inc,1,1,1,0,20170310,chin simon,155479517000091,Chief Executive Officer,male,21368011.0
13539150.0,,1396238,iris biotechnologies inc,1,1,1,0,20170605,chin simon,155479517000239,Chief Executive Officer,male,21368011.0
13955820.0,,1396238,iris biotechnologies inc,1,1,1,0,20170809,chin simon,155479517000328,Chief Executive Officer,male,21368011.0
14268320.0,,1396238,iris biotechnologies inc,1,1,1,0,20170918,chin simon,155479517000363,Chief Executive Officer,male,21368011.0
14615542.0,,1396238,iris biotechnologies inc,1,1,1,0,20171120,chin simon,155479517000415,Chief Executive Officer,male,21368011.0
15006142.0,,1396238,iris biotechnologies inc,1,1,1,0,20171221,chin simon,155479517000425,Chief Executive Officer,male,21368011.0
