direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1200.0,,1528437,blackrock municipal target term trust,0,0,0,1.0,20120830,hayes peter,120919112043760,,male,
800.0,,1528437,blackrock municipal target term trust,1,0,0,0.0,20120919,castellano michael j,120919112046205,,male,
400.0,,1528437,blackrock municipal target term trust,0,0,0,1,20121106,soccio phillip,120919112051960,,male,
200.0,,1528437,blackrock municipal target term trust,0,0,0,1,20121228,kalinoski michael,120919112059676,,male,
,,1528437,blackrock municipal target term trust,0,0,1,0,20130131,wells fargo bank n a,118143113005702,,male,
,,1528437,blackrock municipal target term trust,0,0,1,0,20130221,wells fargo bank n a,118143113011273,,male,
5560.0,,1528437,blackrock municipal target term trust,0,0,0,1,20130911,hayes peter,120919113043866,,male,
1750.0,,1528437,blackrock municipal target term trust,0,0,0,1,20130916,jaeckel theodore r jr,120919113044333,,male,
100.0,,1528437,blackrock municipal target term trust,1,0,0,0,20150109,kester w carl,120919115003325,,male,
0.0,,1528437,blackrock municipal target term trust,0,0,0,1,20150304,"blackrock holdco 2, inc.",120919115022176,,male,
574.9421,,1528437,blackrock municipal 2030 target term trust,0,0,0,1,20160413,soccio phillip,120919116114114,,male,
898.9421,,1528437,blackrock municipal 2030 target term trust,0,0,0,1,20160414,soccio phillip,120919116114219,,male,
1003.9454,,1528437,blackrock municipal 2030 target term trust,0,0,0,1,20160627,soccio phillip,120919116129710,,male,
4360.0,,1528437,blackrock municipal 2030 target term trust,0,0,0,1,20161207,hayes peter,120919116153865,,male,
1337.9399,,1528437,blackrock municipal 2030 target term trust,0,0,0,1,20170126,soccio phillip,120919117005727,,male,
500.0,,1528437,blackrock municipal 2030 target term trust,1,0,0,0,20171006,cavanagh richard,120919117056272,,male,
,,1528437,blackrock municipal 2030 target term trust,0,0,0,1,20180202,jaeckel theodore r jr,120919118006840,,male,
,,1528437,blackrock municipal 2030 target term trust,0,0,0,1,20180202,soccio phillip,120919118006901,,male,
10100.0,,1528437,blackrock municipal 2030 target term trust,0,0,0,1,20180227,hayes peter,120919118013808,,male,
10.0,,1528437,blackrock municipal 2030 target term trust,1,0,0,0,20190116,gabbay henry,120919119003860,,male,
100.0,,1528437,blackrock municipal 2030 target term trust,1,0,0,0,20190117,gabbay henry,120919119004034,,male,
1445.24,,1528437,blackrock municipal 2030 target term trust,0,0,0,1,20190204,soccio phillip,120919119007071,,male,
1750.0,,1528437,blackrock municipal 2030 target term trust,0,0,0,1,20190204,jaeckel theodore r jr,120919119007008,,male,
1750.0,,1528437,blackrock municipal 2030 target term trust,0,0,0,1,20200204,jaeckel theodore r jr,89924320003123,,male,
1492.522,,1528437,blackrock municipal 2030 target term trust,0,0,0,1,20200204,soccio phillip,89924320002985,,male,
1750.0,,1528437,blackrock municipal 2030 target term trust,0,0,0,1,20210202,jaeckel theodore r jr,89924321004455,,male,
1539.1394,,1528437,blackrock municipal 2030 target term trust,0,0,0,1,20210202,soccio phillip,89924321004478,,male,
20100.0,,1528437,blackrock municipal 2030 target term trust,0,0,0,1,20220125,hayes peter,89924322003130,,male,
,,1528437,blackrock municipal 2030 target term trust,0,0,0,1,20220202,jaeckel theodore r jr,89924322004285,,male,
1584.2526,,1528437,blackrock municipal 2030 target term trust,0,0,0,1,20220203,soccio phillip,89924322004500,,male,
1750.0,,1528437,blackrock municipal 2030 target term trust,0,0,0,1,20230202,jaeckel theodore r jr,89924323003673,,male,
1637.4189,,1528437,blackrock municipal 2030 target term trust,0,0,0,1,20230202,soccio phillip,89924323003435,,male,
0.2061,,1528437,blackrock municipal 2030 target term trust,false,false,false,true,20240129,romaglino christian,95017024008262,,male,
1688.9655,,1528437,blackrock municipal 2030 target term trust,false,false,false,true,20240202,soccio phillip,95017024010866,,male,
10.0,,1528437,blackrock municipal 2030 target term trust,true,false,false,false,20241030,harris stayce d.,95017024118891,,male,
