direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1013272,norwood financial corp,0,1,0.0,0.0,20100104,kasper edward c,94627510000001,Executive Vice President,male,
,,1013272,norwood financial corp,1,1,0.0,0.0,20100104,critelli lewis j,94627510000011,"EVP, CFO and Secretary",male,
,,1013272,norwood financial corp,0,1,0.0,0.0,20100104,kneller joseph a,94627510000010,Senior Vice President,male,
,2150.0,1013272,norwood financial corp,1,0,0.0,0.0,20100104,snyder richard l,94627510000009,,male,
,,1013272,norwood financial corp,1,0,0.0,0.0,20100104,rickard gary p,94627510000008,,male,
,,1013272,norwood financial corp,1,0,0.0,0.0,20100104,forte andrew,94627510000007,,male,
2951.0,,1013272,norwood financial corp,1,0,0.0,0.0,20100104,phillips kenneth a,94627510000012,,male,
,,1013272,norwood financial corp,1,0,0.0,0.0,20100104,matergia ralph a,94627510000005,,male,
,,1013272,norwood financial corp,1,0,0.0,0.0,20100104,oneill daniel j,94627510000004,,male,
,,1013272,norwood financial corp,1,1,0.0,0.0,20100104,marshall john e,94627510000003,Chairman,male,
,,1013272,norwood financial corp,0,1,0.0,0.0,20100104,sanders john h,94627510000002,Senior Vice President,male,
,,1013272,norwood financial corp,1,0,0.0,0.0,20100104,gumble-cottell susan,94627510000006,,female,
29079.0,1074.0,1013272,norwood financial corp,1,0,0.0,0.0,20100202,rickard gary p,94627510000086,,male,
,,1013272,norwood financial corp,0,1,0.0,0.0,20100311,lance william s,94627510000196,Senior Vice President and CFO,male,
27592.0,,1013272,norwood financial corp,1,1,0,0,20100604,marshall john e,114036110024289,Chairman of the Board,male,
29820.0,,1013272,norwood financial corp,1,1,0,0,20100607,marshall john e,114036110024483,Chairman of the Board,male,
6461.0,11336.0,1013272,norwood financial corp,1,1,0,0,20101108,critelli lewis j,114036110044191,President & CEO,male,
27695.0,,1013272,norwood financial corp,1,1,0,0,20110103,marshall john e,114036111000044,Chairman of the Board,male,
,,1013272,norwood financial corp,1,0,0,0,20110104,phillips kenneth a,114036111000502,,male,
,,1013272,norwood financial corp,1,0,0,0,20110104,davis william w jr,114036111000515,,male,
,,1013272,norwood financial corp,1,1,0,0,20110104,critelli lewis j,114036111000510,President & CEO,male,
,,1013272,norwood financial corp,1,1,0,0,20110104,marshall john e,114036111000506,Chairman of the Board,male,
,,1013272,norwood financial corp,1,0,0,0,20110104,matergia ralph a,114036111000490,,male,
,,1013272,norwood financial corp,1,0,0,0,20110104,snyder richard l,114036111000488,,male,
,,1013272,norwood financial corp,1,0,0,0,20110104,oneill daniel j,114036111000496,,male,
,,1013272,norwood financial corp,1,0,0,0,20110104,forte andrew,114036111000478,,male,
,,1013272,norwood financial corp,0,1,0,0,20110104,lance william s,114036111000474,Senior Vice President & CFO,male,
,,1013272,norwood financial corp,0,1,0,0,20110104,doolittle kenneth c,114036111000470,Executive Vice President,male,
,,1013272,norwood financial corp,0,1,0,0,20110104,kasper edward c,114036111000468,Executive Vice President,male,
,,1013272,norwood financial corp,0,1,0,0,20110104,kneller joseph a,114036111000466,Senior Vice President,male,
,,1013272,norwood financial corp,0,1,0,0,20110104,sanders john h,114036111000464,Senior Vice President,male,
,,1013272,norwood financial corp,1,0,0,0,20110104,gumble-cottell susan,114036111000482,,female,
200.0,,1013272,norwood financial corp,0,1,0,0,20110211,lance william s,114036111008307,Senior Vice President & CFO,male,
3996.0,,1013272,norwood financial corp,1,0,0,0,20110616,snyder richard l,114036111033061,,male,
5342.0,,1013272,norwood financial corp,0,1,0,0,20110726,kneller joseph a,114036111037976,Senior Vice President,male,
3134.0,,1013272,norwood financial corp,1,0,0,0,20110810,snyder richard l,114036111040827,,male,3292366.0
7496.0,11817.0,1013272,norwood financial corp,1,1,0,0,20111025,critelli lewis j,114036111050231,President & CEO,male,3292366.0
4039.0,,1013272,norwood financial corp,1,0,0,0,20111123,phillips kenneth a,114036111054809,,male,3292366.0
3922.0,,1013272,norwood financial corp,1,0,0,0,20111206,snyder richard l,114036111056285,,male,3292366.0
16664.0,750.0,1013272,norwood financial corp,1,1,0,0,20111230,marshall john e,114036111059284,Chairman of the Board,male,3292366.0
,,1013272,norwood financial corp,0,1,0,0,20120103,doolittle kenneth c,114036112000191,Executive Vice President,male,3292366.0
,,1013272,norwood financial corp,1,1,0,0,20120103,critelli lewis j,114036112000188,President & CEO,male,3292366.0
5478.0,,1013272,norwood financial corp,0,1,0,0,20120103,kasper edward c,114036112000338,Executive Vice President,male,3292366.0
,,1013272,norwood financial corp,1,0,0,0,20120103,snyder richard l,114036112000311,,male,3292366.0
,,1013272,norwood financial corp,1,0,0,0,20120103,phillips kenneth a,114036112000309,,male,3292366.0
,,1013272,norwood financial corp,1,0,0,0,20120103,oneill daniel j,114036112000300,,male,3292366.0
,,1013272,norwood financial corp,1,1,0,0,20120103,marshall john e,114036112000289,Chairman of the Board,male,3292366.0
,,1013272,norwood financial corp,1,0,0,0,20120103,matergia ralph a,114036112000294,,male,3292366.0
,,1013272,norwood financial corp,1,0,0,0,20120103,forte andrew,114036112000268,,male,3292366.0
,,1013272,norwood financial corp,1,0,0,0,20120103,davis william w jr,114036112000254,,male,3292366.0
,,1013272,norwood financial corp,1,0,0,0,20120103,gumble-cottell susan,114036112000234,,female,3292366.0
,,1013272,norwood financial corp,0,1,0,0,20120103,sanders john h,114036112000226,Senior Vice President,male,3292366.0
,,1013272,norwood financial corp,0,1,0,0,20120103,lance william s,114036112000199,Senior Vice President & CFO,male,3292366.0
,,1013272,norwood financial corp,0,1,0,0,20120103,kneller joseph a,114036112000194,Senior Vice President,male,3292366.0
,,1013272,norwood financial corp,1,0,0,0,20120103,lamont kevin m,114036112000282,,male,3292366.0
1130.0,591.0,1013272,norwood financial corp,1,0,0,0,20120308,forte andrew,114036112014040,,male,3286120.0
0.0,2100.0,1013272,norwood financial corp,1,0,0,0,20120308,snyder richard l,114036112014041,,male,3286120.0
400.0,,1013272,norwood financial corp,0,1,0,0,20120323,lance william s,114036112017196,Executive Vice President & CFO,male,3286120.0
7496.0,,1013272,norwood financial corp,1,1,0,0,20120510,critelli lewis j,114036112024154,President & CEO,male,3286120.0
69005.0,,1013272,norwood financial corp,1,0,0,0,20120619,lamont kevin m,114036112030517,,male,3286120.0
70005.0,,1013272,norwood financial corp,1,0,0,0,20120821,lamont kevin m,114036112037947,,male,3277607.0
2888.0,,1013272,norwood financial corp,1,0,0,0,20121114,snyder richard l,114036112047169,,male,3277607.0
0.0,5515.0,1013272,norwood financial corp,0,1,0,0,20121128,kneller joseph a,114036112048888,Senior Vice President,male,3277607.0
0.0,4289.0,1013272,norwood financial corp,0,1,0,0,20121129,carmody john f,114036112049065,Senior Vice President,male,3277607.0
0.0,5515.0,1013272,norwood financial corp,0,1,0,0,20121129,kneller joseph a,114036112049068,Senior Vice President,male,3277607.0
4827.0,,1013272,norwood financial corp,1,0,0,0,20121206,phillips kenneth a,114036112049949,,male,3277607.0
