direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
125511.0,,1830197,home point capital inc.,,true,,,20210204,shoemaker jr. phillip r.,114036121003474,President of Originations,male,138860103.0
127771.0,,1830197,home point capital inc.,,true,,,20210204,fregosi maria n.,114036121003476,Chief Investment Officer,female,138860103.0
,,1830197,home point capital inc.,true,,,,20210204,goodman laurie,114036121003478,,female,138860103.0
1022168.0,,1830197,home point capital inc.,true,true,,,20210204,newman william andrew,114036121003480,President & CEO,male,138860103.0
,,1830197,home point capital inc.,true,,,,20210204,bon salle andrew,114036121003482,,female,138860103.0
25554.0,,1830197,home point capital inc.,,true,,,20210204,miller phillip martin,114036121003484,Chief Operating Officer,male,138860103.0
,,1830197,home point capital inc.,true,,,,20210204,morse timothy r.,114036121003486,,male,138860103.0
239161.0,,1830197,home point capital inc.,0,1,0.0,0.0,20210319,fregosi maria n.,183019721000009,Chief Investment Officer,female,138860103.0
,,1830197,home point capital inc.,0,1,0.0,0.0,20210506,elbaum mark,183019721000031,Chief Financial Officer,male,138860103.0
,,1830197,home point capital inc.,0,1,0.0,0.0,20210506,weng jean,183019721000030,General Counsel,male,138860103.0
,,1830197,home point capital inc.,0,1,0.0,0.0,20210506,forlines john s,183019721000033,Chief Risk Officer,male,138860103.0
217859.0,,1830197,home point capital inc.,0,1,0.0,0.0,20210510,shoemaker jr. phillip r.,183019721000037,President of Originations,male,138860103.0
,,1830197,home point capital inc.,0,1,0.0,0.0,20210603,ludtke brian r.,183019721000047,Former Chief Admin Officer,male,139054287.0
41488.0,,1830197,home point capital inc.,0,1,0.0,0.0,20210916,miller phillip martin,183019721000061,Chief Operating Officer,male,139491635.0
0.0,1022168.0,1830197,home point capital inc.,1,1,0.0,0.0,20211217,newman william andrew,183019721000079,President & CEO,male,139527512.0
,,1830197,home point capital inc.,0,1,0.0,0.0,20220211,elbaum mark,183019722000027,Chief Financial Officer,male,139326953.0
,,1830197,home point capital inc.,1,0,0.0,0.0,20220211,morse timothy r.,183019722000017,,male,139326953.0
,,1830197,home point capital inc.,1,0,0.0,0.0,20220211,goodman laurie,183019722000019,,female,139326953.0
,,1830197,home point capital inc.,1,0,0.0,0.0,20220211,zabriskie joanna,183019722000021,,female,139326953.0
,,1830197,home point capital inc.,0,1,0.0,0.0,20220211,forlines john s,183019722000023,Chief Risk Officer,male,139326953.0
,,1830197,home point capital inc.,0,1,0.0,0.0,20220211,weng jean,183019722000025,General Counsel,male,139326953.0
292859.0,,1830197,home point capital inc.,0,1,0.0,0.0,20220228,shoemaker jr. phillip r.,183019722000029,President of Originations,male,139326953.0
243923.0,,1830197,home point capital inc.,0,1,0.0,0.0,20220302,fregosi maria n.,183019722000032,Chief Investment Officer,female,139326953.0
9542.0,,1830197,home point capital inc.,0,1,0.0,0.0,20220505,elbaum mark,183019722000049,Chief Financial Officer,male,138962486.0
20741.0,,1830197,home point capital inc.,0,1,0.0,0.0,20220505,forlines john s,183019722000050,Chief Risk Officer,male,138962486.0
10539.0,,1830197,home point capital inc.,0,1,0.0,0.0,20220505,weng jean,183019722000051,General Counsel,male,138962486.0
245408.0,,1830197,home point capital inc.,0,1,0.0,0.0,20220525,fregosi maria n.,183019722000057,Chief Investment Officer,female,138962486.0
12964.0,,1830197,home point capital inc.,1,0,0.0,0.0,20220608,goodman laurie,183019722000067,,female,138962486.0
51858.0,,1830197,home point capital inc.,1,0,0.0,0.0,20220608,bon salle andrew,183019722000063,,female,138962486.0
12964.0,,1830197,home point capital inc.,1,0,0.0,0.0,20220608,morse timothy r.,183019722000065,,male,138962486.0
,,1830197,home point capital inc.,0,1,0.0,0.0,20220616,fregosi maria n.,183019722000069,Fmr. Chief Investment Officer,female,138962486.0
,,1830197,home point capital inc.,0,1,0.0,0.0,20221003,hilzendeger perry,183019722000093,President of Servicing,male,138381757.0
16519.0,,1830197,home point capital inc.,,true,,,20230214,weng jean,114036123007050,General Counsel,male,138398707.0
26180.0,,1830197,home point capital inc.,,true,,,20230214,forlines john s,114036123007049,Chief Risk Officer,male,138398707.0
14802.0,,1830197,home point capital inc.,,true,,,20230214,elbaum mark,114036123007047,Chief Financial Officer,male,138398707.0
27058.0,,1830197,home point capital inc.,,true,,,20230508,weng jean,114036123023521,General Counsel,male,138430573.0
61490.0,,1830197,home point capital inc.,,true,,,20230508,forlines john s,114036123023522,Chief Risk Officer,male,138430573.0
74329.0,,1830197,home point capital inc.,true,,,,20230612,bon salle andrew,114036123029307,,female,138430573.0
0.0,,1830197,home point capital inc.,true,true,,,20230801,newman william andrew,114036123037374,"President, CEO and PFO",male,138430573.0
0.0,,1830197,home point capital inc.,true,,,,20230801,morse timothy r.,114036123037373,,male,138430573.0
,,1830197,home point capital inc.,true,,,,20230801,zabriskie joanna,114036123037375,,female,138430573.0
0.0,,1830197,home point capital inc.,true,,,,20230801,bon salle andrew,114036123037370,,female,138430573.0
0.0,,1830197,home point capital inc.,,true,,,20230801,patterson lisa g,114036123037369,Chief Administrative Officer,female,138430573.0
0.0,,1830197,home point capital inc.,,true,,,20230801,weng jean,114036123037372,GC and Corporate Secretary,male,138430573.0
0.0,,1830197,home point capital inc.,true,,,,20230801,goodman laurie,114036123037376,,female,138430573.0
