direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1450700.0,80000.0,851249,"fortune industries, inc.",0.0,0.0,1.0,0.0,20100120,fisbeck john f,112126510000002,,male,
1259834.0,,851249,"fortune industries, inc.",1.0,1.0,1.0,0.0,20100120,fortune carter m,112130710000002,Chairman,male,
1449000.0,80000.0,851249,"fortune industries, inc.",0.0,0.0,1.0,0.0,20100222,fisbeck john f,112126510000006,,male,
1448700.0,80000.0,851249,"fortune industries, inc.",0.0,0.0,1.0,0.0,20100225,fisbeck john f,112126510000009,,male,
1329700.0,80000.0,851249,"fortune industries, inc.",0.0,0.0,1.0,0.0,20100311,fisbeck john f,112126510000011,,male,
1128700.0,40000.0,851249,"fortune industries, inc.",0.0,0.0,1.0,0.0,20100623,fisbeck john f,112126510000013,,male,
20000.0,,851249,"fortune industries, inc.",0.0,1.0,0.0,0.0,20110408,butler randy e.,114420411020939,Chief Financial Officer,male,
40000.0,,851249,"fortune industries, inc.",0.0,1.0,0.0,0.0,20110408,mayberry tena,114420411020940,CEO & President,female,
30000.0,,851249,"fortune industries, inc.",0.0,1.0,0.0,0.0,20120223,butler randy e.,114420412010628,Chief Financial Officer,male,12270790.0
50000.0,,851249,"fortune industries, inc.",0.0,1.0,0.0,0.0,20120223,mayberry tena,114420412010630,CEO & President,female,12270790.0
0.0,,851249,"fortune industries, inc.",1.0,0.0,0.0,0.0,20130321,berry david a,114420413016727,,male,12287290.0
