direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1664998,"knowbe4, inc.",0,1.0,0.0,0.0,20220224,venkataraman shrikrishna,166499822000018,Co-President & CFO,male,0.0
,,1664998,"knowbe4, inc.",1,1.0,0.0,0.0,20220224,sjouwerman sjoerd,166499822000017,Chief Executive Officer,male,0.0
,,1664998,"knowbe4, inc.",0,1.0,0.0,0.0,20220224,letonoff lars,166499822000016,See remarks,male,0.0
,,1664998,"knowbe4, inc.",1,0.0,0.0,0.0,20220225,disabato joseph p,120919122013347,,male,0.0
,,1664998,"knowbe4, inc.",1,0.0,0.0,0.0,20220303,klausmeyer kevin,166499822000020,,male,0.0
,,1664998,"knowbe4, inc.",0,1.0,0.0,0.0,20220314,reich robert f,166499822000031,Chief Financial Officer,male,0.0
,,1664998,"knowbe4, inc.",1,0.0,0.0,0.0,20220324,klausmeyer kevin,166499822000035,,male,0.0
,,1664998,"knowbe4, inc.",1,0.0,0.0,0.0,20220405,klausmeyer kevin,166499822000045,,male,0.0
,,1664998,"knowbe4, inc.",1,0.0,0.0,0.0,20220504,klausmeyer kevin,166499822000047,,male,0.0
,,1664998,"knowbe4, inc.",1,0.0,0.0,0.0,20220518,disabato joseph p,120919122030302,,male,0.0
,,1664998,"knowbe4, inc.",1,0.0,0.0,0.0,20220603,klausmeyer kevin,166499822000056,,male,0.0
,,1664998,"knowbe4, inc.",1,0.0,0.0,0.0,20220613,klausmeyer kevin,166499822000066,,male,0.0
,,1664998,"knowbe4, inc.",1,0.0,0.0,0.0,20220613,watzinger gerhard,166499822000067,,male,0.0
,,1664998,"knowbe4, inc.",1,1.0,0.0,0.0,20220613,sjouwerman sjoerd,166499822000064,Chief Executive Officer,male,0.0
,,1664998,"knowbe4, inc.",0,1.0,0.0,0.0,20220613,letonoff lars,166499822000063,See remarks,male,0.0
,,1664998,"knowbe4, inc.",1,0.0,0.0,0.0,20220613,wilson kara,166499822000068,,female,0.0
,,1664998,"knowbe4, inc.",1,0.0,0.0,0.0,20220613,venkataraman shrikrishna,166499822000065,,male,0.0
,,1664998,"knowbe4, inc.",1,0.0,0.0,0.0,20220711,klausmeyer kevin,166499822000070,,male,0.0
,,1664998,"knowbe4, inc.",1,0.0,0.0,0.0,20220808,klausmeyer kevin,166499822000079,,male,0.0
,,1664998,"knowbe4, inc.",1,0.0,0.0,0.0,20220812,klausmeyer kevin,166499822000081,,male,0.0
,,1664998,"knowbe4, inc.",1,0.0,0.0,0.0,20220817,venkataraman shrikrishna,166499822000087,,male,0.0
,,1664998,"knowbe4, inc.",0,1.0,0.0,0.0,20220817,letonoff lars,166499822000085,See remarks,male,0.0
,,1664998,"knowbe4, inc.",1,1.0,0.0,0.0,20220817,sjouwerman sjoerd,166499822000086,Chief Executive Officer,male,0.0
,,1664998,"knowbe4, inc.",0,1.0,0.0,0.0,20220830,letonoff lars,166499822000090,See remarks,male,0.0
,,1664998,"knowbe4, inc.",1,0.0,0.0,0.0,20220906,klausmeyer kevin,166499822000092,,male,0.0
,,1664998,"knowbe4, inc.",1,0.0,0.0,0.0,20220912,klausmeyer kevin,166499822000094,,male,0.0
,,1664998,"knowbe4, inc.",1,0.0,0.0,0.0,20220921,klausmeyer kevin,166499822000100,,male,0.0
,,1664998,"knowbe4, inc.",0,1.0,0.0,0.0,20220921,letonoff lars,166499822000101,See remarks,male,0.0
,,1664998,"knowbe4, inc.",1,0.0,0.0,0.0,20220921,venkataraman shrikrishna,166499822000102,,male,0.0
,,1664998,"knowbe4, inc.",1,0.0,0.0,0.0,20221005,klausmeyer kevin,166499822000104,,male,0.0
,,1664998,"knowbe4, inc.",1,0.0,0.0,0.0,20221011,klausmeyer kevin,166499822000106,,male,0.0
,,1664998,"knowbe4, inc.",1,0.0,0.0,0.0,20221018,venkataraman shrikrishna,166499822000108,,male,0.0
,,1664998,"knowbe4, inc.",1,0.0,0.0,0.0,20221025,venkataraman shrikrishna,166499822000110,,male,0.0
,,1664998,"knowbe4, inc.",1,0.0,0.0,0.0,20221103,klausmeyer kevin,166499822000112,,male,0.0
,,1664998,"knowbe4, inc.",0,1.0,0.0,0.0,20221118,letonoff lars,166499822000121,See remarks,male,0.0
,,1664998,"knowbe4, inc.",1,1.0,0.0,0.0,20221118,sjouwerman sjoerd,166499822000122,Chief Executive Officer,male,0.0
,,1664998,"knowbe4, inc.",1,1.0,0.0,0.0,20221202,sjouwerman sjoerd,166499822000131,Chief Executive Officer,male,0.0
,,1664998,"knowbe4, inc.",1,0.0,1.0,0.0,20221202,daly jeremiah,89924322037446,,male,0.0
,,1664998,"knowbe4, inc.",1,0.0,0.0,0.0,20221205,klausmeyer kevin,166499822000132,,male,0.0
,,1664998,"knowbe4, inc.",1,0.0,0.0,0.0,20230203,watzinger gerhard,166499823000007,,male,0.0
,,1664998,"knowbe4, inc.",1,0.0,1.0,0.0,20230203,daly jeremiah,89924323003864,,male,0.0
,,1664998,"knowbe4, inc.",1,0.0,0.0,0.0,20230203,klausmeyer kevin,166499823000002,,male,0.0
,,1664998,"knowbe4, inc.",0,1.0,0.0,0.0,20230203,letonoff lars,166499823000003,See remarks,male,0.0
,,1664998,"knowbe4, inc.",0,1.0,0.0,0.0,20230203,reich robert f,166499823000004,Chief Financial Officer,male,0.0
,,1664998,"knowbe4, inc.",1,1.0,0.0,0.0,20230203,sjouwerman sjoerd,166499823000005,Chief Executive Officer,male,0.0
,,1664998,"knowbe4, inc.",1,0.0,0.0,0.0,20230203,venkataraman shrikrishna,166499823000006,,male,0.0
,,1664998,"knowbe4, inc.",1,0.0,0.0,0.0,20230203,wilson kara,166499823000008,,female,0.0
