direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1855066,mainstay cbre global infrastructure megatrends fund,1,0,0,0,20211029,perold jacques p,156761921018982,,male,
,,1855066,mainstay cbre global infrastructure megatrends fund,1,0,0,0,20211029,nolan richard h jr,156761921018984,,male,
,,1855066,mainstay cbre global infrastructure megatrends fund,0,0,0,1,20211112,foley daniel ryan,189272121000006,,male,
,,1855066,mainstay cbre global infrastructure megatrends fund,0,0,0,1,20211216,smith joseph p,126459521000008,,male,
,,1855066,mainstay cbre global infrastructure megatrends fund,0,0,0,1,20211216,howard hinds,189256821000001,,male,
,,1855066,mainstay cbre global infrastructure megatrends fund,0,0,0,1,20211217,foley daniel ryan,189270721000001,,male,
,,1855066,mainstay cbre global infrastructure megatrends fund,0,0,0,1,20211220,smith joseph p,126459521000009,,male,
,,1855066,mainstay cbre global infrastructure megatrends fund,0,0,0,1,20211220,anagnos jeremy,189253921000001,,male,
,,1855066,mainstay cbre global infrastructure megatrends fund,0,0,0,1,20211227,anagnos jeremy,189253921000002,,male,
,,1855066,mainstay cbre global infrastructure megatrends fund,0,0,0,1,20220103,anagnos jeremy,189253922000001,,male,
,,1855066,mainstay cbre global infrastructure megatrends fund,1,0,0,0,20220106,trutanic richard s,185506622000001,,male,
,,1855066,mainstay cbre global infrastructure megatrends fund,0,0,0,1,20220228,anagnos jeremy,189253922000002,,male,
,,1855066,mainstay cbre global infrastructure megatrends fund,0,0,0,1,20220316,smith joseph p,126459522000001,,male,
,,1855066,mainstay cbre global infrastructure megatrends fund,0,0,0,1,20220322,anagnos jeremy,189253922000003,,male,
,,1855066,mainstay cbre global infrastructure megatrends fund,0,0,0,1,20220412,anagnos jeremy,189253922000004,,male,
,,1855066,mainstay cbre global infrastructure megatrends fund,0,0,0,1,20220422,anagnos jeremy,189253922000005,,male,
,,1855066,mainstay cbre global infrastructure megatrends fund,0,1,0,0,20220428,lehneis kirk c,185506622000002,President,male,
,,1855066,mainstay cbre global infrastructure megatrends fund,0,0,0,1,20220429,foley daniel ryan,189270722000001,,male,
