direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1001871,investors capital holdings ltd,1,1,0,0,20101101,murphy timothy b,137022210000002,President & CEO,male,
,,1001871,investors capital holdings ltd,0,1,0,0,20110803,donnelly kathleen l,152734111000001,Chief Financial Officer,female,6613729.0
,,1001871,investors capital holdings ltd,1,1,0,0,20110804,murphy timothy b,152734111000003,Chief Executive Officer,male,6613729.0
,,1001871,investors capital holdings ltd,true,true,true,false,20110804,charles theodore everett,151472611000112,"Former Chairman, CEO & Pres",male,6613729.0
,,1001871,investors capital holdings ltd,1,0,0,0,20111025,chalmers geoffrey t.,153267811000002,,male,6613515.0
,,1001871,investors capital holdings ltd,1,1,0,0,20111103,murphy timothy b,137022211000003,Chief Executive Officer,male,6613515.0
,,1001871,investors capital holdings ltd,0,1,0,0,20111103,donnelly kathleen l,137022211000004,Chief Financial Officer,female,6613515.0
,,1001871,investors capital holdings ltd,1,0,0,0,20111128,aguirre blaise a.,153346011000005,,male,7191296.0
,,1001871,investors capital holdings ltd,1,0,0,0,20111128,chalmers geoffrey t.,153346011000004,,male,7191296.0
,,1001871,investors capital holdings ltd,1,0,0,0,20111128,martin robert t.,153346011000003,,male,7191296.0
,,1001871,investors capital holdings ltd,1,0,0,0,20111128,atherton william j.,153346011000002,,male,7191296.0
,,1001871,investors capital holdings ltd,1,0,0,0,20111128,ingram don e.,153267911000001,,male,7191296.0
,,1001871,investors capital holdings ltd,1,1,0,0,20111129,murphy timothy b,152734111000005,Chief Executive Officer,male,7191296.0
,,1001871,investors capital holdings ltd,0,1,0,0,20111129,donnelly kathleen l,152734111000004,Chief Financial Officer,female,7191296.0
,,1001871,investors capital holdings ltd,1,0,0,0,20111206,ingram don e.,153348211000007,,male,7191296.0
,,1001871,investors capital holdings ltd,1,0,0,0,20111206,aguirre blaise a.,153348211000005,,male,7191296.0
,,1001871,investors capital holdings ltd,1,0,0,0,20111206,mazzarella robert p,128295811000003,,male,7191296.0
,,1001871,investors capital holdings ltd,1,0,0,0,20111206,crosson james d.,153348211000006,,male,7191296.0
,,1001871,investors capital holdings ltd,1,0,0,0,20120222,aguirre blaise a.,114036112010169,,male,6655123.0
,,1001871,investors capital holdings ltd,1,0,0,0,20120223,crosson james d.,114036112010405,,male,6655123.0
,,1001871,investors capital holdings ltd,1,0,0,0,20120307,aguirre blaise a.,114036112013994,,male,6655123.0
,,1001871,investors capital holdings ltd,1,0,0,0,20120308,ingram don e.,114036112014240,,male,6655123.0
,,1001871,investors capital holdings ltd,1,0,0,0,20120308,ingram don e.,114036112014233,,male,6655123.0
,,1001871,investors capital holdings ltd,1,0,0,0,20120308,crosson james d.,114036112014030,,male,6655123.0
,,1001871,investors capital holdings ltd,1,0,0,0,20120405,crosson james d.,114036112019554,,male,6685124.0
,,1001871,investors capital holdings ltd,1,0,0,0,20120405,ingram don e.,114036112019541,,male,6685124.0
,,1001871,investors capital holdings ltd,1,0,0,0,20120405,aguirre blaise a.,114036112019538,,male,6685124.0
,,1001871,investors capital holdings ltd,1,0,0,0,20120410,crosson james d.,114036112019975,,male,6685124.0
,,1001871,investors capital holdings ltd,1,0,0,0,20120502,aguirre blaise a.,114036112022297,,male,6685124.0
,,1001871,investors capital holdings ltd,1,0,0,0,20120502,ingram don e.,114036112022285,,male,6685124.0
,,1001871,investors capital holdings ltd,1,0,0,0,20120514,crosson james d.,114036112024964,,male,6685124.0
,,1001871,investors capital holdings ltd,1,0,0,0,20120605,ingram don e.,114036112028687,,male,6685124.0
,,1001871,investors capital holdings ltd,1,0,0,0,20120605,aguirre blaise a.,114036112028685,,male,6685124.0
,,1001871,investors capital holdings ltd,1,0,0,0,20120705,aguirre blaise a.,114036112032351,,male,6685124.0
,,1001871,investors capital holdings ltd,1,0,0,0,20120705,crosson james d.,114036112032352,,male,6685124.0
,,1001871,investors capital holdings ltd,1,0,0,0,20120705,ingram don e.,114036112032349,,male,6685124.0
,,1001871,investors capital holdings ltd,1,0,0,0,20120806,ingram don e.,114036112035184,,male,6685124.0
,,1001871,investors capital holdings ltd,1,0,0,0,20120806,crosson james d.,114036112035185,,male,6685124.0
,,1001871,investors capital holdings ltd,1,0,0,0,20120806,aguirre blaise a.,114036112035186,,male,6685124.0
,,1001871,investors capital holdings ltd,1,0,0,0,20120809,crosson james d.,114036112035953,,male,6685124.0
,,1001871,investors capital holdings ltd,1,0,0,0,20120820,crosson james d.,114036112037704,,male,6685124.0
,,1001871,investors capital holdings ltd,1,0,0,0,20120910,crosson james d.,114036112039908,,male,6685124.0
,,1001871,investors capital holdings ltd,1,0,0,0,20120910,ingram don e.,114036112039912,,male,6685124.0
,,1001871,investors capital holdings ltd,1,0,0,0,20120910,aguirre blaise a.,114036112039919,,male,6685124.0
,,1001871,investors capital holdings ltd,1,0,0,0,20120927,crosson james d.,114036112041714,,male,6685124.0
,,1001871,investors capital holdings ltd,1,0,0,0,20120927,ingram don e.,114036112041716,,male,6685124.0
,,1001871,investors capital holdings ltd,1,0,0,0,20121010,aguirre blaise a.,114036112043399,,male,6680357.0
,,1001871,investors capital holdings ltd,1,0,0,0,20121010,ingram don e.,114036112043460,,male,6680357.0
,,1001871,investors capital holdings ltd,1,0,0,0,20121107,ingram don e.,114036112046025,,male,6679707.0
,,1001871,investors capital holdings ltd,1,0,0,0,20121107,aguirre blaise a.,114036112046028,,male,6679707.0
,,1001871,investors capital holdings ltd,1,0,0,0,20121107,crosson james d.,114036112046023,,male,6679707.0
,,1001871,investors capital holdings ltd,1,0,0,0,20121212,aguirre blaise a.,114036112050870,,male,6679707.0
,,1001871,investors capital holdings ltd,1,0,0,0,20121212,crosson james d.,114036112050866,,male,6679707.0
,,1001871,investors capital holdings ltd,1,0,0,0,20121213,ingram don e.,114036112051015,,male,6679707.0
,,1001871,investors capital holdings ltd,1,0,0,0,20130107,aguirre blaise a.,114036113001258,,male,6677863.0
,,1001871,investors capital holdings ltd,1,0,0,0,20130107,crosson james d.,114036113001255,,male,6677863.0
,,1001871,investors capital holdings ltd,1,0,0,0,20130107,ingram don e.,114036113001256,,male,6677863.0
,,1001871,investors capital holdings ltd,1,0,0,0,20130311,ingram don e.,114036113011691,,male,6677863.0
,,1001871,investors capital holdings ltd,1,0,0,0,20130311,aguirre blaise a.,114036113011687,,male,6677863.0
,,1001871,investors capital holdings ltd,1,0,0,0,20130311,crosson james d.,114036113011816,,male,6677863.0
,,1001871,investors capital holdings ltd,0,1,0,0,20130312,murphy timothy b,114036113012036,Chief Executive Officer,male,6677863.0
,,1001871,investors capital holdings ltd,1,0,0,0,20130321,ingram don e.,114036113013509,,male,6677863.0
,,1001871,investors capital holdings ltd,0,1,0,0,20130411,murphy timothy b,114036113016264,Chief Executive Officer,male,7097542.0
,,1001871,investors capital holdings ltd,1,0,0,0,20130411,ingram don e.,114036113016205,,male,7097542.0
,,1001871,investors capital holdings ltd,1,0,0,0,20130411,aguirre blaise a.,114036113016204,,male,7097542.0
,,1001871,investors capital holdings ltd,1,0,0,0,20130510,aguirre blaise a.,114036113019919,,male,7097542.0
