direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,921313,viewcast com inc,1,0,0,0.0,20100405,autem joseph w,120919110020476,,male,
,,921313,viewcast com inc,1,0,0,0.0,20100405,horsley sherel d,120919110020576,,male,
,,921313,viewcast com inc,1,0,0,0.0,20100405,brandenburg david,120919110020586,,male,
210694.0,,921313,viewcast com inc,1,1,0,0.0,20100405,platt george c,120919110020595,CEO,male,
,,921313,viewcast com inc,1,0,0,0.0,20100405,slocum john w,120919110020660,,male,
,,921313,viewcast com inc,0,1,0,0.0,20100405,latham laurie l,120919110020788,Chief Financial Officer,female,
,,921313,viewcast com inc,0,1,0,0.0,20100405,stoner david t,120919110020805,President & COO,male,
1779000.0,,921313,viewcast com inc,1,0,0,0.0,20100405,brandenburg david,120919110020816,,male,
2254000.0,,921313,viewcast com inc,1,0,0,0.0,20100407,brandenburg david,120919110021356,,male,
53639.0,,921313,viewcast com inc,0,1,0,0.0,20100414,latham laurie l,120919110022290,Chief Financial Officer,female,
2839000.0,,921313,viewcast com inc,1,0,0,0.0,20100419,brandenburg david,120919110022847,,male,
317900.0,,921313,viewcast com inc,1,0,0,0.0,20100423,brandenburg david,120919110023446,,male,
322900.0,317900.0,921313,viewcast com inc,1,0,0,0.0,20100427,brandenburg david,120919110023837,,male,
2895400.0,,921313,viewcast com inc,1,0,0,0.0,20100430,brandenburg david,120919110024569,,male,
2925400.0,400000.0,921313,viewcast com inc,1,0,0,0.0,20100603,brandenburg david,120919110031887,,male,
2950500.0,400000.0,921313,viewcast com inc,1,0,0,0.0,20100608,brandenburg david,120919110032847,,male,
2957500.0,400000.0,921313,viewcast com inc,1,0,0,0.0,20100614,brandenburg david,120919110033975,,male,
3040500.0,400000.0,921313,viewcast com inc,1,0,0,0.0,20100618,brandenburg david,120919110034969,,male,
224694.0,,921313,viewcast com inc,1,1,0,0.0,20100820,platt george c,120919110043447,CEO,male,
,,921313,viewcast com inc,0,1,0,0.0,20100916,giuhat adrian,120919110046579,CTO,male,
56660.0,,921313,viewcast com inc,0,1,0,0.0,20101022,latham laurie l,120919110051342,Chief Financial Officer,female,
,400000.0,921313,viewcast com inc,1,0,0,0.0,20101027,brandenburg david,120919110051765,,male,
,,921313,viewcast com inc,1,0,0,0.0,20101027,horsley sherel d,120919110051772,,male,
,,921313,viewcast com inc,1,0,0,0.0,20101027,slocum john w,120919110051774,,male,
,,921313,viewcast com inc,1,0,0,0.0,20101027,autem joseph w,120919110051776,,male,
,,921313,viewcast com inc,0,1,0,0.0,20101122,stoner david t,120919110056317,President & COO,male,
