direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1562476,taylor morrison home corp,1,0,1.0,0.0,20130415,brady john c.,95014213000907,,male,1000.0
,,1562476,taylor morrison home corp,1,0,1.0,0.0,20130415,keller jason,95014213000909,,male,1000.0
,,1562476,taylor morrison home corp,1,0,1.0,0.0,20130415,shourie rajath,95014213000910,,male,1000.0
,,1562476,taylor morrison home corp,0,1,0.0,0.0,20130416,witte robert,95014213000946,Vice President and CIO,male,1000.0
,,1562476,taylor morrison home corp,0,1,0.0,0.0,20130416,wethor stephen,95014213000945,"President, West Region",male,1000.0
,,1562476,taylor morrison home corp,0,1,0.0,0.0,20130416,steffens louis,95014213000944,"President, East Region",male,1000.0
,,1562476,taylor morrison home corp,0,1,0.0,0.0,20130416,sherman darrell,95014213000943,VP and General Counsel,male,1000.0
,,1562476,taylor morrison home corp,0,1,0.0,0.0,20130416,owen kathleen,95014213000942,"VP, Human Resources",female,1000.0
,,1562476,taylor morrison home corp,1,0,0.0,0.0,20130416,lane peter r.,95014213000941,,male,1000.0
,,1562476,taylor morrison home corp,0,1,0.0,0.0,20130416,kelley tawn,95014213000940,"President, TMHF and MFDV",male,1000.0
,,1562476,taylor morrison home corp,0,1,0.0,0.0,20130416,heuser erik,95014213000938,"VP, Land Investments",male,1000.0
,,1562476,taylor morrison home corp,1,0,0.0,0.0,20130416,henry james,95014213000937,,male,1000.0
,,1562476,taylor morrison home corp,1,0,0.0,0.0,20130416,eller timothy r,95014213000936,,male,1000.0
,,1562476,taylor morrison home corp,0,1,0.0,0.0,20130416,cone c. david,95014213000935,Vice President and CFO,male,1000.0
,,1562476,taylor morrison home corp,0,1,0.0,0.0,20130416,carr brad,95014213000934,"President, Monarch Corp.",male,1000.0
,,1562476,taylor morrison home corp,0,1,0.0,0.0,20130416,palmer sheryl,95014213000933,President and CEO,female,1000.0
,,1562476,taylor morrison home corp,0,1,0.0,0.0,20130416,hughes graham t,95014213000939,"VP, Sales and Marketing",male,1000.0
,,1562476,taylor morrison home corp,1,0,0,0,20130417,houssian joe,114036113016648,,male,1000.0
100.0,,1562476,taylor morrison home corp,0,1,0.0,0.0,20130501,kelley tawn,95014213001079,"President, TMHF and MFDV",male,1000.0
,,1562476,taylor morrison home corp,0,1,0.0,0.0,20130520,palmer sheryl,95014213001254,President and CEO,female,1000.0
,,1562476,taylor morrison home corp,0,1,0.0,0.0,20130606,steffens louis,95014213001455,"President, East Region",male,1000.0
,,1562476,taylor morrison home corp,1,0,0.0,0.0,20130820,henry james,95014213001870,,male,1000.0
,,1562476,taylor morrison home corp,1,1,0.0,0.0,20130820,palmer sheryl,95014213001872,President and CEO,female,1000.0
,,1562476,taylor morrison home corp,0,1,0.0,0.0,20130820,steffens louis,95014213001873,"President, East Region",male,1000.0
,,1562476,taylor morrison home corp,1,0,0.0,0.0,20130820,merritt david c,95014213001871,,male,1000.0
,,1562476,taylor morrison home corp,0,1,0.0,0.0,20130821,kelley tawn,95014213001888,"President TMHF, Manager MFDV",male,1000.0
,,1562476,taylor morrison home corp,1,0,0.0,0.0,20140310,mariucci anne l,95014214000615,,female,1000.0
,,1562476,taylor morrison home corp,1,0,0.0,0.0,20140530,merritt david c,95014214001188,,male,1000.0
,,1562476,taylor morrison home corp,1,0,0.0,0.0,20140530,henry james,95014214001189,,male,1000.0
,,1562476,taylor morrison home corp,0,1,0.0,0.0,20140811,cone c. david,95014214001709,Vice President and CFO,male,122281240.0
