direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1107421,ziopharm oncology inc,1,1,0,0,20100105,lewis jonathan,117911010000191,CEO,male,
,,1107421,ziopharm oncology inc,1,0,0,0,20100105,fragin gary s,117911010000197,,male,
,,1107421,ziopharm oncology inc,1,0,0,0,20100105,mcinerney timothy,117911010000196,,male,
,,1107421,ziopharm oncology inc,1,0,0,0,20100105,cannon james anthony,117911010000195,,male,
,,1107421,ziopharm oncology inc,1,0,0,0,20100105,brennan murray,117911010000192,,male,
,,1107421,ziopharm oncology inc,1,0,0,0,20100105,fowler wyche,117911010000193,,male,
,,1107421,ziopharm oncology inc,1,1,0,0,20100105,bagley richard e,117911010000190,"President, COO & Treasurer",male,
,,1107421,ziopharm oncology inc,1,0,0,0,20100105,weiser michael,117911010000194,,male,
,,1107421,ziopharm oncology inc,1,1,0,0,20100112,lewis jonathan,117911010000979,CEO,male,
,,1107421,ziopharm oncology inc,1,0,0,0,20100401,weiser michael,117911010006225,,male,
,,1107421,ziopharm oncology inc,1,0,0,0,20100401,fowler wyche,117911010006227,,male,
,,1107421,ziopharm oncology inc,1,0,0,0,20100401,brennan murray,117911010006255,,male,
,,1107421,ziopharm oncology inc,1,0,0,0,20100401,fragin gary s,117911010006264,,male,
,,1107421,ziopharm oncology inc,1,0,0,0,20100401,cannon james anthony,117911010006283,,male,
,,1107421,ziopharm oncology inc,1,0,0,0,20100402,mcinerney timothy,117911010006319,,male,
25000.0,,1107421,ziopharm oncology inc,1,0,0,0,20100406,abercrombie george b,117911010006616,,male,
,,1107421,ziopharm oncology inc,1,0,0,0,20100419,mcinerney timothy,117911010007113,,male,
,,1107421,ziopharm oncology inc,1,1,0,0,20100924,bagley richard e,117911010014215,"President, COO & Treasurer",male,
,,1107421,ziopharm oncology inc,1,1,0,0,20100924,lewis jonathan,117911010014225,CEO,male,
,,1107421,ziopharm oncology inc,1,1,0,0,20110103,lewis jonathan,117911011000073,CEO,male,48466562.0
,,1107421,ziopharm oncology inc,1,0,0,0,20110104,mcinerney timothy,117911011000367,,male,48466562.0
,,1107421,ziopharm oncology inc,1,0,0,0,20110104,fowler wyche,117911011000312,,male,48466562.0
,,1107421,ziopharm oncology inc,1,0,0,0,20110104,brennan murray,117911011000327,,male,48466562.0
,,1107421,ziopharm oncology inc,1,1,0,0,20110104,bagley richard e,117911011000228,"President, COO & Treasurer",male,48466562.0
,,1107421,ziopharm oncology inc,1,0,0,0,20110104,cannon james anthony,117911011000311,,male,48466562.0
,,1107421,ziopharm oncology inc,1,0,0,0,20110104,weiser michael,117911011000227,,male,48466562.0
,,1107421,ziopharm oncology inc,1,1,0,0,20110111,lewis jonathan,117911011000821,CEO,male,48466562.0
,,1107421,ziopharm oncology inc,1,0,0,0,20110511,brennan murray,117911011007785,,male,48466562.0
,,1107421,ziopharm oncology inc,1,0,0,0,20110526,weiser michael,117911011008678,,male,48466562.0
50000.0,,1107421,ziopharm oncology inc,0,1,0,0,20110718,youssoufian hagop,117911011010954,"Executive VP, CMO",male,68312227.0
,,1107421,ziopharm oncology inc,1,0,0,0,20110811,fowler wyche,117911011012087,,male,68402009.0
,,1107421,ziopharm oncology inc,0,1,0,0,20110906,belbel caesar j,117911011012928,"EVP, Chief Legal Officer & Sec",male,68402009.0
260077.0,,1107421,ziopharm oncology inc,1,0,0,0.0,20120104,cannon james anthony,120919112001317,,male,69206044.0
115380.0,,1107421,ziopharm oncology inc,0,1,0,0.0,20120104,youssoufian hagop,120919112001314,"Executive VP, CMO",male,69206044.0
560516.0,,1107421,ziopharm oncology inc,1,1,0,0.0,20120104,lewis jonathan,120919112001308,CEO,male,69206044.0
153522.0,,1107421,ziopharm oncology inc,1,0,0,0.0,20120104,weiser michael,120919112001170,,male,69206044.0
,,1107421,ziopharm oncology inc,1,0,0,0.0,20120104,brennan murray,120919112001152,,male,69206044.0
,,1107421,ziopharm oncology inc,1,0,0,0.0,20120104,fowler wyche,120919112001164,,male,69206044.0
211239.0,,1107421,ziopharm oncology inc,1,1,0,0.0,20120104,bagley richard e,120919112001144,"President, COO & Treasurer",male,69206044.0
,,1107421,ziopharm oncology inc,1,0,0,0.0,20120104,mcinerney timothy,120919112001169,,male,69206044.0
21578.0,,1107421,ziopharm oncology inc,0,1,0,0.0,20120104,belbel caesar j,120919112001147,"EVP, CLO, and Secretary",male,69206044.0
65380.0,,1107421,ziopharm oncology inc,0,1,0,0.0,20120222,belbel caesar j,120919112012217,"EVP, CLO, and Secretary",male,69206044.0
25000.0,,1107421,ziopharm oncology inc,0,1,0,0.0,20120510,amello jason,120919112027411,Executive Vice President & CFO,male,79522502.0
235214.0,,1107421,ziopharm oncology inc,1,0,0,0.0,20120601,mcinerney timothy,120919112031697,,male,79522502.0
161244.0,,1107421,ziopharm oncology inc,1,0,0,0.0,20120601,weiser michael,120919112031699,,male,79522502.0
,,1107421,ziopharm oncology inc,0,1,0,0.0,20120622,amello jason,120919112035053,Executive Vice President & CFO,male,79522502.0
92721.0,,1107421,ziopharm oncology inc,0,1,0,0,20130103,youssoufian hagop,120919113001340,President of R&D and CMO,male,83236840.0
176886.0,,1107421,ziopharm oncology inc,1,0,0,0,20130103,weiser michael,120919113001334,,male,83236840.0
252760.0,,1107421,ziopharm oncology inc,1,0,0,0,20130103,mcinerney timothy,120919113001331,,male,83236840.0
,,1107421,ziopharm oncology inc,0,1,0,0,20130103,amello jason,120919113001454,Executive Vice President & CFO,male,83236840.0
90046.0,,1107421,ziopharm oncology inc,1,0,0,0,20130103,fowler wyche,120919113001313,,male,83236840.0
276158.0,,1107421,ziopharm oncology inc,1,0,0,0,20130103,cannon james anthony,120919113001310,,male,83236840.0
,,1107421,ziopharm oncology inc,1,0,0,0,20130103,brennan murray,120919113001306,,male,83236840.0
58187.0,,1107421,ziopharm oncology inc,0,1,0,0,20130103,belbel caesar j,120919113001290,"EVP, CLO, and Secretary",male,83236840.0
524776.0,,1107421,ziopharm oncology inc,1,1,0,0,20130103,lewis jonathan,120919113001321,CEO,male,83236840.0
52787.0,,1107421,ziopharm oncology inc,0,1,0,0,20130225,belbel caesar j,120919113011183,"EVP, CLO, and Secretary",male,83236840.0
22377.0,,1107421,ziopharm oncology inc,0,1,0,0,20130514,amello jason,120919113026043,Executive Vice President & CFO,male,83562779.0
,,1107421,ziopharm oncology inc,1,1,0,0,20130628,lewis jonathan,120919113034004,CEO,male,83562779.0
,,1107421,ziopharm oncology inc,0,1,0,0,20130628,belbel caesar j,120919113034006,"EVP, CLO, and Secretary",male,83562779.0
,,1107421,ziopharm oncology inc,0,1,0,0,20130628,lafond kevin g,120919113034008,"Vice Pres., Treasurer, & CAO",male,83562779.0
509753.0,,1107421,ziopharm oncology inc,1,1,0,0,20140103,lewis jonathan,120919114000751,CEO,male,100159618.0
171032.0,,1107421,ziopharm oncology inc,1,0,0,0,20140103,weiser michael,120919114000763,,male,100159618.0
31356.0,,1107421,ziopharm oncology inc,0,1,0,0,20140103,lafond kevin g,120919114000745,"Vice Pres., Treasurer, & CAO",male,100159618.0
271578.0,,1107421,ziopharm oncology inc,1,0,0,0,20140103,mcinerney timothy,120919114000756,,male,100159618.0
294976.0,,1107421,ziopharm oncology inc,1,0,0,0,20140103,cannon james anthony,120919114000735,,male,100159618.0
,,1107421,ziopharm oncology inc,1,0,0,0,20140103,brennan murray,120919114000729,,male,100159618.0
45594.0,,1107421,ziopharm oncology inc,0,1,0,0,20140103,belbel caesar j,120919114000727,"EVP, CLO, and Secretary",male,100159618.0
106525.0,,1107421,ziopharm oncology inc,1,0,0,0,20140103,fowler wyche,120919114000742,,male,100159618.0
778406.0,,1107421,ziopharm oncology inc,1,1,0,0,20140106,lewis jonathan,120919114002064,CEO,male,100159618.0
30994.0,,1107421,ziopharm oncology inc,0,1,0,0,20140225,belbel caesar j,120919114014090,"EVP, CLO, and Secretary",male,100556625.0
283463.0,,1107421,ziopharm oncology inc,1,0,0,0,20140910,mcinerney timothy,120919114057363,,male,100742889.0
333463.0,,1107421,ziopharm oncology inc,1,0,0,0,20140916,mcinerney timothy,120919114058175,,male,100742889.0
364046.0,,1107421,ziopharm oncology inc,1,0,0,0,20141210,mcinerney timothy,120919114074238,,male,102711484.0
166934.0,,1107421,ziopharm oncology inc,1,0,0,0,20150102,weiser michael,120919115000220,,male,104452105.0
372120.0,,1107421,ziopharm oncology inc,1,0,0,0,20150102,mcinerney timothy,120919115000218,,male,104452105.0
744145.0,,1107421,ziopharm oncology inc,1,1,0,0,20150102,lewis jonathan,120919115000216,CEO,male,104452105.0
113366.0,,1107421,ziopharm oncology inc,1,0,0,0,20150102,fowler wyche,120919115000208,,male,104452105.0
301124.0,,1107421,ziopharm oncology inc,1,0,0,0,20150102,cannon james anthony,120919115000207,,male,104452105.0
,,1107421,ziopharm oncology inc,1,0,0,0,20150102,brennan murray,120919115000206,,male,104452105.0
23802.0,,1107421,ziopharm oncology inc,0,1,0,0,20150102,belbel caesar j,120919115000204,"EVP, CLO, and Secretary",male,104452105.0
26666.0,,1107421,ziopharm oncology inc,0,1,0,0,20150102,lafond kevin g,120919115000210,"Vice Pres., Treasurer, & CAO",male,104452105.0
95648.0,17736767.0,1107421,ziopharm oncology inc,1,0,1,0,20150105,kirk randal j,114036115000544,,male,104452105.0
9201.0,,1107421,ziopharm oncology inc,0,1,0,0,20150224,belbel caesar j,120919115017929,"EVP, CLO, and Secretary",male,114694324.0
1000000.0,,1107421,ziopharm oncology inc,0,1,0,0,20150507,cooper laurence james neil,120919115040045,Chief Executive Officer,female,128232537.0
59201.0,,1107421,ziopharm oncology inc,0,1,0,0,20150602,belbel caesar j,120919115049082,"COO, CLO, and Secretary",male,128232537.0
12500.0,,1107421,ziopharm oncology inc,1,0,0,0,20150605,brennan murray,120919115050755,,male,128232537.0
0.0,,1107421,ziopharm oncology inc,0,1,0,0,20150605,lafond kevin g,120919115050757,"Vice Pres., Treasurer, & CAO",male,128232537.0
0.0,,1107421,ziopharm oncology inc,0,1,0,0,20150611,lebel francois,120919115052576,Executive Vice President R&D,male,128232537.0
4186.0,,1107421,ziopharm oncology inc,1,0,0,0,20150929,tarriff scott,120919115072461,,male,130852061.0
4186.0,,1107421,ziopharm oncology inc,1,0,0,0,20150929,tarriff scott,120919115072461,,male,130852061.0
59201.0,,1107421,ziopharm oncology inc,0,1,0,0,20151123,belbel caesar j,120919115081865,"COO, CLO, and Secretary",male,130888901.0
122309.0,9570094.0,1107421,ziopharm oncology inc,1,0,1,0,20160104,kirk randal j,114036116046270,,male,131718579.0
,,1107421,ziopharm oncology inc,1,0,0,0,20160105,tarriff scott,120919116088671,,male,131718579.0
191548.0,,1107421,ziopharm oncology inc,1,0,0,0,20160105,weiser michael,120919116088677,,male,131718579.0
131004.0,,1107421,ziopharm oncology inc,1,0,0,0,20160105,fowler wyche,120919116088681,,male,131718579.0
39161.0,,1107421,ziopharm oncology inc,1,0,0,0,20160105,brennan murray,120919116088686,,male,131718579.0
28000.0,,1107421,ziopharm oncology inc,0,1,0,0,20160105,lafond kevin g,120919116088692,"Vice Pres., Treasurer & CAO",male,131718579.0
65000.0,,1107421,ziopharm oncology inc,0,1,0,0,20160105,lebel francois,120919116088699,Executive Vice President R&D,male,131718579.0
1131000.0,,1107421,ziopharm oncology inc,0,1,0,0,20160105,cooper laurence james neil,120919116088703,Chief Executive Officer,female,131718579.0
