direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,28917,dillards inc,1,1,1,0,20100104,dillard mike,2891710000011,Executive Vice President,male,
,,28917,dillards inc,0,1,0,0,20100104,nelson steven k,2891710000010,Vice President,male,
,,28917,dillards inc,1,1,0,0,20100104,dillard william t ii,2891710000009,"CEO, Chairman of Board",male,
,,28917,dillards inc,0,1,0,0,20100104,sanderford robin,2891710000008,"VP, President Tampa Div",male,
,,28917,dillards inc,1,1,0,0,20100104,freeman jame i,2891710000006,"Senior VP, CFO",male,
,,28917,dillards inc,0,1,0,0,20100104,burnett g kent,2891710000005,"VP, President Phoenix Div",male,
,,28917,dillards inc,1,1,0,0,20100104,matheny drue,2891710000004,Executive Vice President,male,
,,28917,dillards inc,0,1,0,0,20100104,schroeder paul j jr,2891710000007,"VP, General Counsel",male,
,,28917,dillards inc,0,1,0,0,20100104,squires burt,2891710000002,Corporate VP Stores,male,
,,28917,dillards inc,1,1,0,0,20100104,dillard alex,2891710000001,President,male,
,,28917,dillards inc,0,1,0,0,20100104,terry david c,2891710000003,Chairman St Louis Division,male,
,,28917,dillards inc,1,1,1,0,20100127,dillard mike,2891710000012,Executive Vice President,male,
,,28917,dillards inc,0,1,0,0,20100203,schroeder paul j jr,2891710000022,"VP, General Counsel",male,
,,28917,dillards inc,0,1,0,0,20100203,sanderford robin,2891710000023,"VP, President Tampa Div",male,
,,28917,dillards inc,1,1,0,0,20100203,freeman jame i,2891710000019,"Senior VP, CFO",male,
,,28917,dillards inc,0,1,0,0,20100203,nelson steven k,2891710000024,Vice President,male,
,,28917,dillards inc,1,1,0,0,20100203,dillard william t ii,2891710000025,"CEO, Chairman of Board",male,
,,28917,dillards inc,1,1,1,0,20100203,dillard mike,2891710000021,Executive Vice President,male,
,,28917,dillards inc,1,1,0,0,20100203,dillard alex,2891710000014,President,male,
,,28917,dillards inc,0,1,0,0,20100203,squires burt,2891710000015,Corporate VP Stores,male,
,,28917,dillards inc,0,1,0,0,20100203,terry david c,2891710000016,Chairman St Louis Division,male,
,,28917,dillards inc,1,1,0,0,20100203,matheny drue,2891710000017,Executive Vice President,male,
,,28917,dillards inc,0,1,0,0,20100203,burnett g kent,2891710000018,"VP, President Phoenix Div",male,
,,28917,dillards inc,0,1,0,0,20100203,taylor julie,2891710000020,"VP, President Phoenix Div",female,
,,28917,dillards inc,1,1,0,0,20100416,dillard alex,2891710000040,President,male,
,,28917,dillards inc,1,1,0,0,20100416,dillard william t ii,2891710000041,"CEO, Chairman of Board",male,
,,28917,dillards inc,0,1,0,0,20100427,schroeder paul j jr,2891710000043,"VP, General Counsel",male,
,,28917,dillards inc,1,1,0,0,20100427,freeman jame i,2891710000044,"Senior VP, CFO",male,
,,28917,dillards inc,1,1,0,0,20100427,dillard alex,2891710000046,President,male,
,,28917,dillards inc,1,1,1,0,20100427,dillard mike,2891710000047,Executive Vice President,male,
,,28917,dillards inc,1,1,0,0,20100427,dillard william t ii,2891710000042,"CEO, Chairman of Board",male,
,,28917,dillards inc,1,1,0,0,20100427,matheny drue,2891710000045,Executive Vice President,male,
,,28917,dillards inc,0,1,0,0,20100511,taylor julie,2891710000048,"VP, President Phoenix Div",female,
,,28917,dillards inc,1,1,0,0,20100511,dillard alex,2891710000049,President,male,
,,28917,dillards inc,0,1,0,0,20100511,squires burt,2891710000050,Corporate VP Stores,male,
,,28917,dillards inc,0,1,0,0,20100511,terry david c,2891710000052,Chairman St Louis Division,male,
