direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5332.0,0.0,1541927,"alexander & baldwin holdings, inc.",,1.0,,,20120611,paik son-jai,122520812014172,Vice President Human Resources,male,
46584.6695,0.0,1541927,"alexander & baldwin holdings, inc.",,1.0,,,20120612,chun nelson n s,122520812014280,Sr. Vice Pres. & CLO,male,
42653.0,0.0,1541927,"alexander & baldwin holdings, inc.",,,,1.0,20120703,doane w allen jr,122520812015623,,male,
121144.0,0.0,1541927,"alexander & baldwin holdings, inc.",,1.0,,1.0,20120703,kuriyama stanley m,122520812015624,Former Pres. & CEO,male,
967.0,0.0,1541927,"alexander & baldwin holdings, inc.",,1.0,,,20120703,paik son-jai,122520812015625,Former Vice President Human Re,male,
40579.6695,0.0,1541927,"alexander & baldwin holdings, inc.",,1.0,,,20120703,chun nelson n s,122520812015626,Former Sr. Vice Pres. & CLO,male,
21360.0,210.58,1541927,"alexander & baldwin holdings, inc.",,1.0,,,20120703,ching meredith j,122520812015627,Former Sr. Vice Pres.,female,
34090.1869,20000.0,1541927,"alexander & baldwin holdings, inc.",,1.0,,,20120703,benjamin christopher j,122520812015628,"Former Pres., A&B Land Gro",male,
15136.0,0.0,1541927,"alexander & baldwin holdings, inc.",,,,1.0,20120703,king charles g,122520812015629,,male,
14532.7606,6.0,1541927,"alexander & baldwin holdings, inc.",1.0,,,,20120703,watanabe jeffrey n,122520812015823,,male,
10077.0,0.0,1541927,"alexander & baldwin holdings, inc.",,1.0,,,20120703,ito paul k,122520812015842,Former Vice Pres. & Controller,male,
16358.0,0.0,1541927,"alexander & baldwin holdings, inc.",,,,1.0,20120703,pasquale douglas m,122520812015871,,male,
