direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25352.4115,,37808,fnb corp/fl/,0.0,1.0,0.0,0.0,20100120,guerrieri gary l,120919110003836,Executive Vice President,male,
17855.4669,,37808,fnb corp/fl/,0.0,1.0,0.0,0.0,20100120,calabrese vincent j,120919110003824,Chief Financial Officer,male,
14676.6944,,37808,fnb corp/fl/,0.0,1.0,0.0,0.0,20100120,orie james,120919110003852,Chief Legal Officer,male,
12834.6081,,37808,fnb corp/fl/,0.0,1.0,0.0,0.0,20100120,free scott d,120919110003834,Treasurer,male,
228741.9571,,37808,fnb corp/fl/,1.0,1.0,0.0,0.0,20100120,gurgovits stephen j,120919110003841,President & CEO,male,
35995.2571,,37808,fnb corp/fl/,0.0,1.0,0.0,0.0,20100120,mogle david b,120919110003850,Secretary,male,
23406.3061,,37808,fnb corp/fl/,0.0,1.0,0.0,0.0,20100120,lowery louise c,120919110003847,Executive Vice President,female,
71976.5975,,37808,fnb corp/fl/,0.0,1.0,0.0,0.0,20100120,lilly brian f,120919110003844,Chief Operating Officer,male,
21166.4152,,37808,fnb corp/fl/,0.0,1.0,0.0,0.0,20100120,delie vincent j jr,120919110003828,Chief Revenue Officer,male,
3230.0,,37808,fnb corp/fl/,0.0,1.0,0.0,0.0,20100122,rubritz timothy g,120919110004396,Corporate Controller,male,
22087.6944,,37808,fnb corp/fl/,0.0,1.0,0.0,0.0,20100122,orie james,120919110004395,Chief Legal Officer,male,
42877.2571,,37808,fnb corp/fl/,0.0,1.0,0.0,0.0,20100122,mogle david b,120919110004391,Secretary,male,
88480.5975,,37808,fnb corp/fl/,0.0,1.0,0.0,0.0,20100122,lilly brian f,120919110004390,Chief Operating Officer,male,
268200.9571,,37808,fnb corp/fl/,1.0,1.0,0.0,0.0,20100122,gurgovits stephen j,120919110004385,President & CEO,male,
35194.4115,,37808,fnb corp/fl/,0.0,1.0,0.0,0.0,20100122,guerrieri gary l,120919110004383,Executive Vice President,male,
20939.6081,,37808,fnb corp/fl/,0.0,1.0,0.0,0.0,20100122,free scott d,120919110004382,Treasurer,male,
37350.4152,,37808,fnb corp/fl/,0.0,1.0,0.0,0.0,20100122,delie vincent j jr,120919110004381,Chief Revenue Officer,male,
26781.4669,,37808,fnb corp/fl/,0.0,1.0,0.0,0.0,20100122,calabrese vincent j,120919110004380,Chief Financial Officer,male,
31988.3061,,37808,fnb corp/fl/,0.0,1.0,0.0,0.0,20100122,lowery louise c,120919110004386,Executive Vice President,female,
37840.2571,,37808,fnb corp/fl/,0.0,1.0,0.0,0.0,20100205,mogle david b,120919110007195,Secretary,male,
