direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,105744,"new concept energy, inc.",0,0,1,0,20100121,"arcadian energy, inc.",143926810000002,,male,
,,105744,"new concept energy, inc.",1,1,0,0,20110301,bertcher gene s,127333211000001,President & CFO,male,1946935.0
,,105744,"new concept energy, inc.",1,1,0,0,20110304,bertcher gene s,127333211000002,President & CFO,male,1946935.0
,,105744,"new concept energy, inc.",0,0,1,0,20150317,"arcadian energy, inc.",143926815000001,,male,1946935.0
,,105744,"new concept energy, inc.",1,1,0,0,20160915,bertcher gene s,127334816000020,President,male,1946934.0
,,105744,"new concept energy, inc.",0,0,1,0,20160921,"arcadian energy, inc.",127334816000021,,male,1946934.0
,,105744,"new concept energy, inc.",0,0,1,0,20160927,"arcadian energy, inc.",127334816000022,,male,1946934.0
,,105744,"new concept energy, inc.",0,0,1,0,20160930,"arcadian energy, inc.",127334816000025,,male,1946934.0
,,105744,"new concept energy, inc.",0,0,1,0,20160930,"arcadian energy, inc.",127334816000023,,male,1946934.0
,,105744,"new concept energy, inc.",0,0,1,0,20160930,"arcadian energy, inc.",127334816000024,,male,1946934.0
,,105744,"new concept energy, inc.",0,0,1,0,20161007,"arcadian energy, inc.",127334816000029,,male,1946934.0
,,105744,"new concept energy, inc.",0,0,1,0,20161007,"arcadian energy, inc.",127334816000030,,male,1946934.0
,,105744,"new concept energy, inc.",0,0,1,0,20161017,"arcadian energy, inc.",127334816000035,,male,1946934.0
,,105744,"new concept energy, inc.",0,0,0,1,20161027,"arcadian energy, inc.",127334816000042,,male,1946934.0
,,105744,"new concept energy, inc.",0,0,1,0,20161027,"arcadian energy, inc.",127334816000041,,male,1946934.0
,,105744,"new concept energy, inc.",0,0,1,0,20180703,"mintbroker international, ltd.",174257618000003,,male,2131935.0
,,105744,"new concept energy, inc.",0,0,1,0,20180705,"mintbroker international, ltd.",174257618000004,,male,2131935.0
,,105744,"new concept energy, inc.",0,0,1,0,20210203,realty advisors inc,127334821000001,,male,5131934.0
,,105744,"new concept energy, inc.",0,0,1,0,20210204,realty advisors inc,127334821000002,,male,5131934.0
,,105744,"new concept energy, inc.",0,0,1,0,20210205,realty advisors inc,127334821000004,,male,5131934.0
,,105744,"new concept energy, inc.",0,0,1,0,20210205,realty advisors inc,127334821000003,,male,5131934.0
,,105744,"new concept energy, inc.",0,0,1,0,20210208,realty advisors inc,127334821000005,,male,5131934.0
,,105744,"new concept energy, inc.",0,0,1,0,20210210,realty advisors inc,127334821000006,,male,5131934.0
,,105744,"new concept energy, inc.",0,0,1,0,20210210,realty advisors inc,127334821000007,,male,5131934.0
,,105744,"new concept energy, inc.",0,0,1,0,20210212,realty advisors inc,127334821000008,,male,5131934.0
,,105744,"new concept energy, inc.",0,0,1,0,20210212,realty advisors inc,127334821000009,,male,5131934.0
,,105744,"new concept energy, inc.",0,0,1,0,20210216,realty advisors inc,127334821000010,,male,5131934.0
,,105744,"new concept energy, inc.",0,0,1,0,20210217,realty advisors inc,127334821000011,,male,5131934.0
,,105744,"new concept energy, inc.",0,0,1,0,20210218,realty advisors inc,127334821000012,,male,5131934.0
