direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10400.0,,1691337,pcsb financial corp,1,0,0,0,20170424,thimm karl a.,114036117016565,,male,0.0
634.0,,1691337,pcsb financial corp,0,1,0,0,20170424,weber clifford s.,114036117016568,"SVP, CRO, Gen Csl & Corp Sec",male,0.0
10000.0,,1691337,pcsb financial corp,1,0,0,0,20170424,weber michael t.,114036117016567,,male,0.0
30000.0,,1691337,pcsb financial corp,1,1,0,0,20170424,roberto joseph d.,114036117016566,President and CEO,male,0.0
2062.0,,1691337,pcsb financial corp,0,1,0,0,20170424,petrone richard j.,114036117016564,SVP and CCO,male,0.0
17000.0,,1691337,pcsb financial corp,1,0,0,0,20170424,mccrosson matthew g,114036117016563,,male,0.0
20000.0,,1691337,pcsb financial corp,0,1,0,0,20170424,leser ruth a.,114036117016562,SVP and Dir of HR of sub,female,0.0
20000.0,,1691337,pcsb financial corp,1,0,0,0,20170424,lusardi robert c.,114036117016561,,male,0.0
15815.0,,1691337,pcsb financial corp,0,1,0,0,20170424,nogles scott,114036117016560,Executive VP and CFO,male,0.0
10000.0,,1691337,pcsb financial corp,1,0,0,0,20170424,weiss richard f.,114036117016569,,male,0.0
10000.0,,1691337,pcsb financial corp,1,0,0,0,20170424,kellogg jeffrey d.,114036117016559,,male,0.0
20000.0,,1691337,pcsb financial corp,0,1,0,0,20170424,bray carol f.,114036117016557,SVP and CIO of subsidiary,female,0.0
30000.0,,1691337,pcsb financial corp,1,0,0,0,20170424,cuddy william v jr,114036117016556,,male,0.0
20000.0,,1691337,pcsb financial corp,0,1,0,0,20170424,goldrick michael p,114036117016555,EVP and CLO of subsidiary,male,0.0
20000.0,,1691337,pcsb financial corp,0,1,0,0,20170424,mcnamara david r.,114036117016554,SVP and CRA Officer of sub,male,0.0
6500.0,,1691337,pcsb financial corp,1,0,0,0,20170424,dwyer kevin b.,114036117016552,,male,0.0
4592.0,,1691337,pcsb financial corp,0,1,0,0,20170424,farrier robert g.,114036117016558,SVP and Ret Bnk Ofccr of Sub,male,0.0
16124.0,,1691337,pcsb financial corp,0,1,0,0,20170505,nogles scott,114036117018598,Executive VP and CFO,male,0.0
6500.0,30000.0,1691337,pcsb financial corp,1,1,0,0,20170505,roberto joseph d.,114036117018575,President and CEO,male,0.0
10000.0,30000.0,1691337,pcsb financial corp,1,1,0,0,20170508,roberto joseph d.,114036117018755,President and CEO,male,0.0
23934.0,,1691337,pcsb financial corp,0,1,0,0,20170519,bray carol f.,114036117021461,SVP and CIO of subsidiary,female,0.0
11000.0,30759.0,1691337,pcsb financial corp,1,1,0,0,20170810,roberto joseph d.,114036117030981,President and CEO,male,18165110.0
12000.0,29961.0,1691337,pcsb financial corp,1,1,0,0,20171114,roberto joseph d.,114036117042600,President and CEO,male,18165110.0
880.0,15000.0,1691337,pcsb financial corp,0,1,0,0,20171128,weber clifford s.,114036117043939,"SVP, CRO, Gen Csl & Corp Sec",male,18165110.0
22470.0,,1691337,pcsb financial corp,0,1,0,0,20171128,goldrick michael p,114036117043936,EVP and CLO of subsidiary,male,18165110.0
12530.0,15000.0,1691337,pcsb financial corp,0,1,0,0,20171204,weber clifford s.,114036117044880,"SVP, CRO, Gen Csl & Corp Sec",male,18165110.0
13000.0,29961.0,1691337,pcsb financial corp,1,1,0,0,20180208,roberto joseph d.,114036118005728,President and CEO,male,18165110.0
1000.0,,1691337,pcsb financial corp,1,0,0,0,20180305,hill willard i jr,114036118011910,,male,18165110.0
4000.0,19654.0,1691337,pcsb financial corp,0,1,0,0,20180516,nogles scott,114036118024167,Executive VP and CFO,male,18165110.0
31458.0,15431.0,1691337,pcsb financial corp,1,1,0,0,20180524,roberto joseph d.,114036118025481,President and CEO,male,18165110.0
,,1691337,pcsb financial corp,1,0,0,0,20180724,mccrosson matthew g,114036118033344,,male,18165110.0
,,1691337,pcsb financial corp,1,0,0,0,20180724,cuddy william v jr,114036118033342,,male,18165110.0
5000.0,20610.0,1691337,pcsb financial corp,0,1,0,0,20180913,nogles scott,156761918002540,Executive VP and CFO,male,18165110.0
16000.0,15912.8,1691337,pcsb financial corp,0,1,0,0,20180914,weber clifford s.,156761918002620,"SVP, CRO, Gen Csl & Corp Sec",male,18165110.0
36001.0,,1691337,pcsb financial corp,1,0,0,0,20181026,mccrosson matthew g,156761918004631,,male,18165110.0
25501.0,,1691337,pcsb financial corp,1,0,0,0,20181026,dwyer kevin b.,156761918004635,,male,18165110.0
22376.0,10000.0,1691337,pcsb financial corp,1,0,0,0,20181026,weiss richard f.,156761918004625,,male,18165110.0
19001.0,1000.0,1691337,pcsb financial corp,1,0,0,0,20181026,hill willard i jr,156761918004626,,male,18165110.0
29001.0,,1691337,pcsb financial corp,1,0,0,0,20181026,weber michael t.,156761918004628,,male,18165110.0
29001.0,3150.0,1691337,pcsb financial corp,1,0,0,0,20181026,thimm karl a.,156761918004629,,male,18165110.0
19001.0,22500.0,1691337,pcsb financial corp,1,0,0,0,20181026,lusardi robert c.,156761918004632,,male,18165110.0
