direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20150319,glover glenda baskin,114036115012687,,female,6291332.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20150608,smith edgar r. iii,114036115023450,,male,6291332.0
,,1408534,"first guaranty bancshares, inc.",1.0,1.0,1.0,0.0,20150608,reynolds marshall t,114036115023451,Chairman of the Board,male,6291332.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20150612,dosch eric,114036115024105,SVP and CFO,male,6291332.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20150615,lewis alton b jr,114036115024218,Chief Executive Officer,male,6291332.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20150618,hood william k,114036115024779,,male,6291332.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20150619,smith edgar r. iii,114036115024916,,male,6291332.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20150804,lewis alton b jr,114036115029724,Chief Executive Officer,male,6291332.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20150804,lewis alton b jr,114036115029724,Chief Executive Officer,male,6291332.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20150820,hood william k,114036115032918,,male,6291332.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20150820,hood william k,114036115032918,,male,6291332.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20150908,hood william k,114036115034544,,male,6291332.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,1.0,0.0,20150909,hood william k,114036115034656,,male,6291332.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,1.0,0.0,20150909,hood william k,114036115034656,,male,6291332.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,1.0,0.0,20150911,smith edgar r. iii,114036115034849,,male,6291332.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,1.0,0.0,20150911,smith edgar r. iii,114036115034849,,male,6291332.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20150916,lewis alton b jr,114036115035212,Chief Executive Officer,male,6291332.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20150916,dosch eric,114036115035210,SVP and CFO,male,6291332.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20150916,lewis alton b jr,114036115035212,Chief Executive Officer,male,6291332.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20150916,dosch eric,114036115035210,SVP and CFO,male,6291332.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20151112,dosch eric,114036115040821,SVP and CFO,male,6291332.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20151112,glover glenda baskin,114036115040824,,female,6291332.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20151112,lewis alton b jr,114036115040911,Chief Executive Officer,male,6291332.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20160216,lewis alton b jr,114036116053088,Chief Executive Officer,male,6891332.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20160216,dosch eric,114036116053064,SVP and CFO,male,6891332.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20160225,hood william k,114036116054787,,male,6891332.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20160307,lewis alton b jr,114036116056701,Chief Executive Officer,male,6891332.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20160307,dosch eric,114036116056761,SVP and CFO,male,6891332.0
,,1408534,"first guaranty bancshares, inc.",1.0,1.0,1.0,0.0,20160321,reynolds marshall t,114036116058499,Chairman of the Board,male,6891332.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20160601,dosch eric,114036116068046,SVP and CFO,male,7609194.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20160601,lewis alton b jr,114036116068048,Chief Executive Officer,male,7609194.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,1.0,0.0,20160921,smith edgar r. iii,114036116080377,,male,7609194.0
,,1408534,"first guaranty bancshares, inc.",0.0,0.0,1.0,0.0,20160921,"smith & hood investments, llc",114036116080379,,male,7609194.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,1.0,0.0,20160921,hood william k,114036116080378,,male,7609194.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20161103,hood william k,114036116084711,,male,7609194.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,1.0,0.0,20161107,smith edgar r. iii,114036116085007,,male,7609194.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20161221,lewis alton b jr,114036116090437,Chief Executive Officer,male,7609194.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20161221,dosch eric,114036116090438,SVP and CFO,male,7609194.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20170228,dosch eric,114036117009611,SVP and CFO,male,7609194.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20170301,lewis alton b jr,114036117009874,Chief Executive Officer,male,7609194.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20170425,dosch eric,114036117016697,SVP and CFO,male,7609194.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20170426,lewis alton b jr,114036117016916,Chief Executive Officer,male,7609194.0
,,1408534,"first guaranty bancshares, inc.",1.0,1.0,1.0,0.0,20170620,reynolds marshall t,114036117025615,Chairman of the Board,male,7609194.0
,,1408534,"first guaranty bancshares, inc.",1.0,1.0,1.0,0.0,20170712,reynolds marshall t,114036117027673,Chairman of the Board,male,7609194.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20170726,dosch eric,114036117028701,SVP and CFO,male,7609194.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20170731,lewis alton b jr,114036117029277,Chief Executive Officer,male,7609194.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20170919,dosch eric,114036117035930,SVP and CFO,male,8007182.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20170920,lewis alton b jr,114036117036040,Chief Executive Officer,male,8007182.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20171102,hood william k,114036117040789,,male,8007182.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,1.0,0.0,20171103,smith edgar r. iii,114036117040923,,male,8007182.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20171115,dosch eric,114036117042951,SVP and CFO,male,8007182.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20171116,lewis alton b jr,114036117043055,Chief Executive Officer,male,8007182.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20171207,smith edgar r. iii,114036117045368,,male,8007182.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20171207,hood william k,114036117045304,,male,8007182.0
,,1408534,"first guaranty bancshares, inc.",1.0,1.0,1.0,0.0,20171215,reynolds marshall t,114036117046422,Chairman of the Board,male,8007182.0
,,1408534,"first guaranty bancshares, inc.",1.0,1.0,1.0,0.0,20171219,reynolds marshall t,114036117046794,Chairman of the Board,male,8007182.0
,,1408534,"first guaranty bancshares, inc.",1.0,1.0,1.0,0.0,20171220,reynolds marshall t,114036117046886,Chairman of the Board,male,8007182.0
,,1408534,"first guaranty bancshares, inc.",1.0,1.0,0.0,0.0,20180228,lewis alton b jr,114036118010825,Chief Executive Officer,male,8007182.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20180228,dosch eric,114036118010719,SVP and CFO,male,8007182.0
,,1408534,"first guaranty bancshares, inc.",1.0,1.0,0.0,0.0,20180613,lewis alton b jr,114036118028439,Chief Executive Officer,male,8807175.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20180613,dosch eric,114036118028413,SVP and CFO,male,8807175.0
,,1408534,"first guaranty bancshares, inc.",1.0,1.0,1.0,0.0,20180622,reynolds marshall t,114036118029585,Chairman of the Board,male,8807175.0
,,1408534,"first guaranty bancshares, inc.",1.0,1.0,0.0,0.0,20180817,lewis alton b jr,156761918001401,Chief Executive Officer,male,8807175.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20180817,dosch eric,156761918001357,SVP and CFO,male,8807175.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20180920,rossi jack,156761918002933,,male,8807175.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20181113,smith edgar r. iii,156761918005794,,male,8807175.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20181113,hood william k,156761918005791,,male,8807175.0
,,1408534,"first guaranty bancshares, inc.",1.0,1.0,0.0,0.0,20181119,lewis alton b jr,156761918006628,Chief Executive Officer,male,8807175.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20181120,dosch eric,156761918006728,SVP and CFO,male,8807175.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20181210,hood william k,156761918007638,,male,8807175.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20181210,smith edgar r. iii,156761918007636,,male,8807175.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20190110,dosch eric,156761919000940,SVP and CFO,male,8807175.0
,,1408534,"first guaranty bancshares, inc.",1.0,1.0,0.0,0.0,20190110,lewis alton b jr,156761919000979,Chief Executive Officer,male,8807175.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20190308,dosch eric,156761919006492,SVP and CFO,male,8807175.0
,,1408534,"first guaranty bancshares, inc.",1.0,1.0,0.0,0.0,20190312,lewis alton b jr,156761919006636,Chief Executive Officer,male,8807175.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20190509,hood william k,156761919010290,,male,8807175.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20190509,smith edgar r. iii,156761919010299,,male,8807175.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20190605,dosch eric,156761919012831,SVP and CFO,male,8807175.0
,,1408534,"first guaranty bancshares, inc.",1.0,1.0,0.0,0.0,20190605,lewis alton b jr,156761919012833,Chief Executive Officer,male,8807175.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20190625,hood william k,156761919013967,,male,8807175.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20190702,smith edgar r. iii,156761919014289,,male,8807175.0
,,1408534,"first guaranty bancshares, inc.",1.0,1.0,0.0,0.0,20190826,lewis alton b jr,156761919017563,Chief Executive Officer,male,8807175.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20190827,dosch eric,156761919017591,SVP and CFO,male,8807175.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20191120,dosch eric,156761919021959,SVP and CFO,male,8856388.0
,,1408534,"first guaranty bancshares, inc.",1.0,1.0,0.0,0.0,20191121,lewis alton b jr,156761919022034,Chief Executive Officer,male,8856388.0
,,1408534,"first guaranty bancshares, inc.",1.0,1.0,1.0,0.0,20200106,reynolds marshall t,156761920000477,Chairman of the Board,male,8856388.0
,,1408534,"first guaranty bancshares, inc.",1.0,1.0,0.0,0.0,20200131,lewis alton b jr,156761920001789,Chief Executive Officer,male,8856388.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20200131,dosch eric,156761920001793,SVP and CFO,male,8856388.0
,,1408534,"first guaranty bancshares, inc.",1.0,1.0,0.0,0.0,20200306,lewis alton b jr,156761920005778,Chief Executive Officer,male,8856388.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20200309,dosch eric,156761920005889,SVP and CFO,male,8856388.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20200316,dosch eric,156761920006438,SVP and CFO,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20200515,smith edgar r. iii,156761920010324,,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20200520,smith edgar r. iii,156761920010797,,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,1.0,0.0,20200522,smith edgar r. iii,156761920010965,,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",1.0,1.0,0.0,0.0,20200522,lewis alton b jr,156761920010967,Chief Executive Officer,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20200522,dosch eric,156761920010970,SVP and CFO,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20200527,smith edgar r. iii,156761920011238,,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20200601,smith edgar r. iii,156761920011384,,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20200602,smith edgar r. iii,156761920011495,,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20200604,smith edgar r. iii,156761920011692,,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,1.0,0.0,20200612,smith edgar r. iii,156761920012050,,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20200618,hood william k,156761920012384,,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,1.0,0.0,20200618,smith edgar r. iii,156761920012386,,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",1.0,1.0,1.0,0.0,20200720,reynolds marshall t,156761920013493,Chairman of the Board,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20200810,dosch eric,156761920014611,SVP and CFO,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",1.0,1.0,0.0,0.0,20200811,lewis alton b jr,156761920014706,Chief Executive Officer,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20201123,dosch eric,156761920020233,SVP and CFO,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",1.0,1.0,0.0,0.0,20201123,lewis alton b jr,156761920020205,Chief Executive Officer,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20210105,dosch eric,156761921000155,SVP and CFO,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",1.0,1.0,0.0,0.0,20210105,lewis alton b jr,156761921000153,Chief Executive Officer,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",0.0,0.0,1.0,0.0,20210303,"smith & hood holding company, llc",156761921005531,,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20210303,hood william k,156761921005533,,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",1.0,1.0,0.0,0.0,20210315,lewis alton b jr,156761921006256,Chief Executive Officer,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",0.0,1.0,0.0,0.0,20210317,dosch eric,156761921006475,SVP and CFO,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",1.0,1.0,1.0,0.0,20210520,reynolds marshall t,156761921010797,Chairman of the Board,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20210527,smith edgar r. iii,156761921011311,,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20210527,hood william k,156761921011322,,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20210602,hood william k,156761921011477,,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20210609,smith edgar r. iii,156761921011892,,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20210615,smith edgar r. iii,156761921012098,,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20210617,smith edgar r. iii,156761921012304,,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20210617,hood william k,156761921012306,,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20210630,hood william k,156761921012758,,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,1.0,0.0,20211216,smith edgar r. iii,156761921022170,,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,1.0,0.0,20220201,smith edgar r. iii,156761922002283,,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20220215,hood william k,156761922004625,,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",1.0,1.0,1.0,0.0,20220218,reynolds marshall t,156761922005052,Chairman of the Board,male,9741253.0
,,1408534,"first guaranty bancshares, inc.",1.0,1.0,1.0,0.0,20220318,reynolds marshall t,156761922007216,Chairman of the Board,male,10716796.0
,,1408534,"first guaranty bancshares, inc.",1.0,1.0,1.0,0.0,20220526,reynolds marshall t,156761922011780,Chairman of the Board,male,10716796.0
,,1408534,"first guaranty bancshares, inc.",1.0,1.0,1.0,0.0,20220810,reynolds marshall t,156761922015478,Chairman of the Board,male,10716796.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20220901,hood william k,156761922016909,,male,10716796.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20220902,smith edgar r. iii,156761922017005,,male,10716796.0
,,1408534,"first guaranty bancshares, inc.",1.0,1.0,1.0,0.0,20220914,reynolds marshall t,156761922017388,Chairman of the Board,male,10716796.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20220915,smith edgar r. iii,156761922017462,,male,10716796.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20220915,hood william k,156761922017464,,male,10716796.0
,,1408534,"first guaranty bancshares, inc.",1.0,0.0,0.0,0.0,20220928,hood william k,156761922017884,,male,10716796.0
,,1408534,"first guaranty bancshares, inc.",1.0,1.0,1.0,0.0,20221115,reynolds marshall t,156761922020358,Chairman of the Board,male,10716796.0
770833.0,1169104.0,1408534,"first guaranty bancshares, inc.",1.0,,,,20230410,hood william k,143774923009846,,male,10716796.0
