direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5013875.0,2012360.0,945699,ixys corp /de/,1,1,1,0.0,20100224,zommer nathan,120919110011834,Chairman of the Board,male,
38309.0,,945699,ixys corp /de/,0,1,0,0.0,20100525,sasson uzi,120919110030358,President; COO; CFO,male,
5010568.0,2012360.0,945699,ixys corp /de/,1,1,1,0.0,20100525,zommer nathan,120919110030360,Chairman of the Board,male,
5000.0,,945699,ixys corp /de/,1,0,0,0.0,20100806,lee s joon,120919110041637,,male,
36474.0,,945699,ixys corp /de/,0,1,0,0.0,20100827,sasson uzi,120919110044267,President; CFO,male,
,,945699,ixys corp /de/,1,1,1,0.0,20100827,zommer nathan,120919110044272,Chairman of the Board,male,
,,945699,ixys corp /de/,1,0,0,0.0,20100830,feucht donald l,120919110044498,,male,
,,945699,ixys corp /de/,1,0,0,0.0,20100830,lee s joon,120919110044503,,male,
,,945699,ixys corp /de/,1,0,0,0.0,20100830,kory samuel,120919110044508,,male,
,,945699,ixys corp /de/,1,0,0,0.0,20100830,richardson timothy a,120919110044511,,male,
,,945699,ixys corp /de/,1,0,0,0.0,20100830,thorburn james m,120919110044513,,male,
4966573.0,2012360.0,945699,ixys corp /de/,1,1,1,0.0,20101018,zommer nathan,120919110050676,Chairman of the Board,male,
4903721.0,2012360.0,945699,ixys corp /de/,1,1,1,0.0,20101020,zommer nathan,120919110051168,Chairman of the Board,male,
4770568.0,2012360.0,945699,ixys corp /de/,1,1,1,0.0,20101021,zommer nathan,120919110051313,Chairman of the Board,male,
4740568.0,2012360.0,945699,ixys corp /de/,1,1,1,0.0,20101116,zommer nathan,120919110055344,Chairman of the Board,male,
18000.0,2000.0,945699,ixys corp /de/,1,0,0,0.0,20101203,feucht donald l,120919110058432,,male,
11250.0,,945699,ixys corp /de/,1,0,0,0.0,20101207,kory samuel,120919110058990,,male,
4730568.0,2012360.0,945699,ixys corp /de/,1,1,1,0.0,20101216,zommer nathan,120919110061184,Chairman of the Board,male,
4720568.0,2012360.0,945699,ixys corp /de/,1,1,1,0.0,20110120,zommer nathan,120919111004085,Chairman of the Board,male,
5000.0,,945699,ixys corp /de/,1,0,0,0.0,20110204,lee s joon,120919111007312,,male,
18000.0,2000.0,945699,ixys corp /de/,1,0,0,0.0,20110208,feucht donald l,120919111007954,,male,
5000.0,,945699,ixys corp /de/,1,0,0,0.0,20110209,lee s joon,120919111008167,,male,
4710568.0,2012360.0,945699,ixys corp /de/,1,1,1,0.0,20110216,zommer nathan,120919111010365,Chairman of the Board,male,
18000.0,2000.0,945699,ixys corp /de/,1,0,0,0.0,20110217,feucht donald l,120919111010734,,male,
5000.0,,945699,ixys corp /de/,1,0,0,0.0,20110217,lee s joon,120919111010744,,male,
