direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
920.0,,885275,wilson bank holding co,0,1,0,0,20100104,oakley clark,125286510000001,SRVP,male,
8904.0,,885275,wilson bank holding co,0,1,0,0,20100122,norton christy,125286510000003,SVP_,female,
19370.0,,885275,wilson bank holding co,1,0,0,0,20100122,comer james f,125286510000002,,male,
11096.0,,885275,wilson bank holding co,0,1,0,0,20100128,pominski lisa,125286510000004,SRVP,female,
,,885275,wilson bank holding co,0,1,0,0,20100203,pominski lisa,125286510000005,SRVP,female,
95857.0,,885275,wilson bank holding co,1,0,0,0,20100203,bell jack w,125286510000006,,male,
,,885275,wilson bank holding co,0,1,0,0,20100203,pominski lisa,125286510000008,SRVP,female,
130731.0,,885275,wilson bank holding co,1,0,0,0,20100203,bell charles a,125286510000009,,male,
38127.0,,885275,wilson bank holding co,1,0,0,0,20100209,freeman john b,125286510000011,,male,
11130.0,,885275,wilson bank holding co,0,1,0,0,20100209,pominski lisa,125286510000021,SRVP,female,
,,885275,wilson bank holding co,0,1,0,0,20100209,goodman john,125286510000020,SRVP,male,
4184.0,,885275,wilson bank holding co,0,1,0,0,20100209,squires larry,125286510000019,SRVP,male,
126232.0,,885275,wilson bank holding co,1,0,0,0,20100209,bell charles a,125286510000010,,male,
8918.0,,885275,wilson bank holding co,0,1,0,0,20100209,norton christy,125286510000017,SRVP,female,
20751.0,,885275,wilson bank holding co,1,0,0,0,20100209,patton james anthony,125286510000012,,male,
109674.0,,885275,wilson bank holding co,1,0,0,0,20100209,clemons james randall,125286510000014,,male,
49908.0,,885275,wilson bank holding co,1,0,0,0,20100209,richerson herbert elmer,125286510000013,,male,
3764.0,,885275,wilson bank holding co,0,1,0,0,20100209,mcdearman john,125286510000018,EVP,male,
,,885275,wilson bank holding co,0,1,0,0,20100209,buckley barry,125286510000016,SRVP,male,
97844.0,,885275,wilson bank holding co,1,0,0,0,20100209,bell jack w,125286510000015,,male,
,,885275,wilson bank holding co,1,0,0,0,20100216,bell jack w,125286510000022,,male,
,,885275,wilson bank holding co,0,1,0,0,20100216,pominski lisa,125286510000023,srvp,female,
18196.0,,885275,wilson bank holding co,0,1,0,0,20100226,whitaker gary,125286510000025,EVP,male,
85897.0,,885275,wilson bank holding co,1,0,0,0,20100226,bell jack w,125286510000024,,male,
22855.0,,885275,wilson bank holding co,1,0,0,0,20100324,patton james anthony,125286510000026,,male,
54970.0,,885275,wilson bank holding co,1,0,0,0,20100330,bentley mackey,125286510000028,,male,
49921.0,,885275,wilson bank holding co,1,0,0,0,20100330,richerson herbert elmer,125286510000029,,male,
115636.0,,885275,wilson bank holding co,1,0,0,0,20100330,bell charles a,125286510000027,,male,
,,885275,wilson bank holding co,1,0,0,0,20100412,bell jack w,125286510000030,,male,
56775.0,,885275,wilson bank holding co,1,0,0,0,20100412,bentley mackey,125286510000031,,male,
,,885275,wilson bank holding co,1,0,0,0,20100422,richerson herbert elmer,125286510000032,,male,
58312.0,,885275,wilson bank holding co,1,0,0,0,20100426,bentley mackey,125286510000033,,male,
,,885275,wilson bank holding co,0,1,0,0,20100426,oakley clark,125286510000034,SRVP,male,
16967.0,,885275,wilson bank holding co,1,0,0,0,20100429,comer james f,125286510000035,,male,
