direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,891919,books a million inc,0,1,0,0,20100315,finley terrance g,114036110011968,Chief Merchandising Officer,male,
,,891919,books a million inc,0,1,0,0,20100315,markham douglas g,114036110011963,EVP & CAO,male,
,,891919,books a million inc,1,0,0,0,20100315,johnson albert c,114036110011966,,male,
,,891919,books a million inc,1,0,0,0,20100315,bruno ronald g,114036110011970,,male,
,,891919,books a million inc,1,0,0,0,20100315,anderson terrence c,114036110011972,,male,
,,891919,books a million inc,1,1,1,0,20100315,anderson clyde b,114036110011976,"Chairman, Pres & CEO",male,
,,891919,books a million inc,1,0,0,0,20100315,mason j barry,114036110011980,,male,
,,891919,books a million inc,1,0,0,0,20100315,rogers william h jr,114036110011959,,male,
,,891919,books a million inc,0,1,0,0,20100315,white brian,114036110011956,CFO,male,
,,891919,books a million inc,0,0,0,1,20100323,anderson bamm holdings llc,114036110013288,,male,
,,891919,books a million inc,0,1,0,0,20110325,white brian,114036111018771,CFO,male,15470277.0
,,891919,books a million inc,1,1,1,0,20110325,anderson clyde b,114036111018767,"Chairman, Pres & CEO",male,15470277.0
,,891919,books a million inc,0,1,0,0,20110325,markham douglas g,114036111018775,EVP & CAO,male,15470277.0
,,891919,books a million inc,0,1,0,0,20110325,finley terrance g,114036111018778,Chief Merchandising Officer,male,15470277.0
,,891919,books a million inc,1,0,0,0,20110325,rogers william h jr,114036111018791,,male,15470277.0
,,891919,books a million inc,1,0,0,0,20110325,mason j barry,114036111018797,,male,15470277.0
,,891919,books a million inc,1,0,0,0,20110325,bruno ronald g,114036111018799,,male,15470277.0
,,891919,books a million inc,1,0,0,0,20110325,anderson terrence c,114036111018801,,male,15470277.0
,,891919,books a million inc,1,0,0,0,20110325,johnson albert c,114036111018795,,male,15470277.0
,,891919,books a million inc,0,1,0,0,20110825,finley terrance g,114036111043672,President & COO,male,15734403.0
,,891919,books a million inc,1,0,0,0,20111201,johnson albert c,114036111055653,,male,15808547.0
,,891919,books a million inc,0,1,0,0,20120315,finley terrance g,114036112015940,President and CEO,male,15733668.0
,,891919,books a million inc,1,0,0,0,20120315,bruno ronald g,114036112015928,,male,15733668.0
,,891919,books a million inc,1,0,0,0,20120315,johnson albert c,114036112015944,,male,15733668.0
