direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,847431,nymagic inc,1,0,0,0,20100107,ferro dennis h,147306910000001,,male,
,,847431,nymagic inc,1,0,0,0,20100108,baily john thomas,147306910000002,,male,
,,847431,nymagic inc,1,1,0,0,20100317,trumbull george rea iii,147306910000003,Senior Executive VP,male,
116875.0,,847431,nymagic inc,1,1,0,0,20100319,kallop arthur george,147306910000004,President and CEO,male,
,,847431,nymagic inc,1,0,0,0,20100323,angiolillo glenn,147306910000014,,male,
,,847431,nymagic inc,1,0,0,0,20100323,anderson john ross,147306910000013,,male,
,,847431,nymagic inc,1,0,0,0,20100323,trumbull george rea iii,147306910000012,,male,
,,847431,nymagic inc,1,0,0,0,20100323,shaw william dwight jr,147306910000011,,male,
,,847431,nymagic inc,1,0,0,0,20100323,young david w,147306910000010,,male,
,,847431,nymagic inc,1,0,0,0,20100323,hoffman david e,147306910000008,,male,
,,847431,nymagic inc,1,0,1,0,20100323,michaelcheck william jeter,147306910000007,,male,
,,847431,nymagic inc,1,0,0,0,20100323,baily john thomas,147306910000006,,male,
,,847431,nymagic inc,1,0,0,0,20100323,ronald j. artinian,147306910000005,,male,
,,847431,nymagic inc,1,0,0,0,20100323,ferro dennis h,147306910000009,,male,
,,847431,nymagic inc,0,1,0,0,20100324,yanoff glenn robert,147306910000015,Executive Vice President,male,
,,847431,nymagic inc,0,1,0,0,20100324,hart paul joseph,147306910000016,Executive Vice President,male,
,,847431,nymagic inc,0,1,0,0,20100324,iacopelli thomas john,147306910000017,EVP/CFO,male,
,,847431,nymagic inc,0,1,0,0,20100324,mcandrew timothy,147306910000018,Ecxecutive Vice president,male,
,,847431,nymagic inc,0,1,0,0,20100326,sutcliffe george,147306910000019,EVP Claims,male,
15306.215,,847431,nymagic inc,1,0,0,0,20100406,baily john thomas,147306910000021,,male,
,,847431,nymagic inc,0,0,0,1,20100406,skoch edwin,147306910000020,,male,
,,847431,nymagic inc,1,0,1,0,20100423,blackman mark w,147306910000022,,male,
,,847431,nymagic inc,1,0,0,0,20100623,ferro dennis h,147306910000023,,male,
,,847431,nymagic inc,1,0,0,0,20100623,baily john thomas,147306910000024,,male,
,,847431,nymagic inc,1,0,0,0,20100623,shaw william dwight jr,147306910000025,,male,
,,847431,nymagic inc,1,0,0,0,20100623,young david w,147306910000026,,male,
17336.253,,847431,nymagic inc,1,0,0,0,20101008,baily john thomas,147306910000027,,male,
0.0,,847431,nymagic inc,0,1,0,0,20101124,mcandrew timothy,147306910000038,EVP,male,
0.0,,847431,nymagic inc,0,0,0,1,20101124,skoch edwin,147306910000037,,male,
0.0,,847431,nymagic inc,1,0,0,0,20101124,ferro dennis h,147306910000036,,male,
,,847431,nymagic inc,1,0,0,0,20101124,shaw william dwight jr,147306910000035,,male,
0.0,,847431,nymagic inc,1,0,0,0,20101124,baily john thomas,147306910000034,,male,
0.0,,847431,nymagic inc,1,0,0,0,20101124,angiolillo glenn,147306910000031,,male,
0.0,,847431,nymagic inc,0,1,0,0,20101124,sutcliffe george,147306910000032,EVP Claims,male,
0.0,,847431,nymagic inc,1,0,0,0,20101124,trumbull george rea iii,147306910000039,,male,
0.0,,847431,nymagic inc,0,1,0,0,20101124,yanoff glenn robert,147306910000030,EVP,male,
0.0,,847431,nymagic inc,0,1,0,0,20101124,hart paul joseph,147306910000029,EVP,male,
0.0,,847431,nymagic inc,0,1,0,0,20101124,iacopelli thomas john,147306910000028,EVP/CFO,male,
,,847431,nymagic inc,1,0,0,0,20101124,young david w,147306910000033,,male,
0.0,,847431,nymagic inc,1,0,0,0,20101124,simses robert george,147306910000040,,male,
