direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1740547,urovant sciences ltd.,1,1,0,0,20180928,katkin keith,120919118052549,"PEO;CEO-Urovant Sciences,Inc.",male,20025098.0
,,1740547,urovant sciences ltd.,0,0,1,0,20181003,roivant sciences ltd.,110465918060344,,male,20025098.0
,,1740547,urovant sciences ltd.,0,0,1,0,20181003,machado patrick,110465918060346,,male,20025098.0
,,1740547,urovant sciences ltd.,0,0,1,0,20181003,lo andrew,110465918060388,,male,20025098.0
,,1740547,urovant sciences ltd.,1,1,0,0,20181003,katkin keith,120919118054162,"PEO;CEO-Urovant Sciences,Inc.",male,20025098.0
,,1740547,urovant sciences ltd.,1,1,0,0,20181017,katkin keith,120919118055417,"PEO;CEO-Urovant Sciences,Inc.",male,20025098.0
,,1740547,urovant sciences ltd.,0,1,0,0,20181017,smith bryan e.,120919118055414,"GC of Urovant Sciences,Inc.",male,20025098.0
,,1740547,urovant sciences ltd.,0,1,0,0,20181017,ebersole nori,120919118055415,"SVP&CHRO-Urovant Sciences,Inc.",female,20025098.0
,,1740547,urovant sciences ltd.,0,1,0,0,20181017,mcfadden michael e.,120919118055412,"CCO of Urovant Sciences, Inc.",male,20025098.0
,,1740547,urovant sciences ltd.,0,1,0,0,20181017,ocampo christine,120919118055410,"PFAO;CAO/Urovant Sciences,Inc.",female,20025098.0
,,1740547,urovant sciences ltd.,0,1,0,0,20181017,haag-molkenteller cornelia,120919118055413,"CMO of Urovant Sciences, Inc.",female,20025098.0
,,1740547,urovant sciences ltd.,1,0,0,0,20181126,kurstjens sef,89924318029668,,male,30322911.0
,,1740547,urovant sciences ltd.,1,0,0,0,20181126,legault pierre,89924318029669,,male,30322911.0
,,1740547,urovant sciences ltd.,1,0,0,0,20181126,potter myrtle s,89924318029671,,female,30322911.0
,,1740547,urovant sciences ltd.,1,0,0,0,20181126,torti frank,89924318029672,,male,30322911.0
,,1740547,urovant sciences ltd.,0,1,0,0,20190108,smith bryan e.,89924319000778,"GC/Urovant Sciences, Inc.",male,30322911.0
,,1740547,urovant sciences ltd.,1,1,0,0,20190108,katkin keith,89924319000777,"PEO;CEO/Urovant Sciences, Inc.",male,30322911.0
,,1740547,urovant sciences ltd.,0,1,0,0,20190108,mcfadden michael e.,89924319000779,"CCO/Urovant Sciences, Inc.",male,30322911.0
,,1740547,urovant sciences ltd.,0,1,0,0,20190108,haag-molkenteller cornelia,89924319000774,"CMO/Urovant Sciences, Inc.",female,30322911.0
,,1740547,urovant sciences ltd.,0,1,0,0,20190108,ebersole nori,89924319000770,"SVP;CHRO/Urovant Sciences, Inc",female,30322911.0
,,1740547,urovant sciences ltd.,0,1,0,0,20190108,ocampo christine,89924319000776,"PFAO;CAO/Urovant Sciences, Inc",female,30322911.0
,,1740547,urovant sciences ltd.,1,0,0,0,20190305,robinson james a. jr.,120919119017192,,male,30322911.0
,,1740547,urovant sciences ltd.,0,0,1,0,20190520,roivant sciences ltd.,110465919030609,,male,30322911.0
,,1740547,urovant sciences ltd.,0,0,1,0,20190520,lo andrew,91957419003792,,male,30322911.0
,,1740547,urovant sciences ltd.,0,0,1,0,20190520,machado patrick,110465919030617,,male,30322911.0
,,1740547,urovant sciences ltd.,0,0,1,0,20190523,lo andrew,91957419003830,,male,30322911.0
,,1740547,urovant sciences ltd.,0,0,1,0,20190523,roivant sciences ltd.,110465919031524,,male,30322911.0
,,1740547,urovant sciences ltd.,0,0,1,0,20190523,machado patrick,110465919031532,,male,30322911.0
,,1740547,urovant sciences ltd.,0,0,1,0,20190529,machado patrick,110465919032476,,male,30322911.0
,,1740547,urovant sciences ltd.,0,0,1,0,20190529,lo andrew,91957419003880,,male,30322911.0
,,1740547,urovant sciences ltd.,0,0,1,0,20190529,roivant sciences ltd.,110465919032471,,male,30322911.0
,,1740547,urovant sciences ltd.,0,0,1,0,20190603,machado patrick,110465919033505,,male,30322911.0
,,1740547,urovant sciences ltd.,0,0,1,0,20190603,lo andrew,91957419003949,,male,30322911.0
