direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1920406,asset entities inc.,0,1,1,0,20230209,sarkhani arman,121390023009516,Chief Operating Officer,male,8385276.0
,,1920406,asset entities inc.,1,0,0,0,20230209,mcdonald scott kelley,121390023009538,,male,8385276.0
,,1920406,asset entities inc.,1,0,0,0,20230209,burton richard alfred,121390023009535,,male,8385276.0
,,1920406,asset entities inc.,0,1,1,0,20230209,krueger matthew,121390023009530,"CFO, Treasurer and Secretary",male,8385276.0
,,1920406,asset entities inc.,1,0,0,0,20230209,jack john a ii,121390023009528,,male,8385276.0
,,1920406,asset entities inc.,1,1,1,0,20230209,gaubert michael,121390023009532,Executive Chairman,male,8385276.0
,,1920406,asset entities inc.,1,1,1,0,20230209,fairbanks kyle,121390023009524,Executive Vice-Chairman,female,8385276.0
,,1920406,asset entities inc.,0,1,1,0,20230209,dunlop derek,121390023009522,Chief Experience Officer,male,8385276.0
,,1920406,asset entities inc.,1,0,0,0,20230209,regli brian,121390023009520,,male,8385276.0
,,1920406,asset entities inc.,1,1,1,0,20230209,sarkhani arshia,121390023009518,CEO and President,male,8385276.0
,,1920406,asset entities inc.,0,1,1,0,20230209,fairbanks jackson,121390023009526,Chief Marketing Officer,male,8385276.0
,,1920406,asset entities inc.,0,1,1,0,20240222,sarkhani arman,121390024016110,Chief Operating Officer,male,1677056.0
,,1920406,asset entities inc.,0,1,1,0,20240222,dunlop derek,121390024016114,Chief Experience Officer,male,1677056.0
,,1920406,asset entities inc.,1,1,1,0,20240222,fairbanks kyle,121390024016113,Executive Vice-Chairman & CMO,female,1677056.0
,,1920406,asset entities inc.,1,1,1,0,20240222,gaubert michael,121390024016112,Executive Chairman,male,1677056.0
,,1920406,asset entities inc.,1,1,1,0,20240222,sarkhani arshia,121390024016111,CEO and President,male,1677056.0
,,1920406,asset entities inc.,0,1,1,0,20240222,fairbanks jackson,121390024016109,Director of Socials,male,1677056.0
,,1920406,asset entities inc.,0,1,1,0,20240222,krueger matthew,121390024016116,"CFO, Treasurer and Secretary",male,1677056.0
,,1920406,asset entities inc.,0,0,1,0,20240222,"asset entities holdings, llc",121390024016115,,male,1677056.0
,,1920406,asset entities inc.,0,1,1,0,20240904,sarkhani arman,121390024075627,Chief Operating Officer,male,1677056.0
,,1920406,asset entities inc.,1,1,1,0,20240904,sarkhani arshia,121390024075625,CEO and President,male,1677056.0
,,1920406,asset entities inc.,0,0,1,0,20240905,fairbanks jackson,121390024076202,,male,1677056.0
,,1920406,asset entities inc.,1,1,1,0,20240905,fairbanks kyle,121390024076195,Executive Vice-Chairman & CMO,female,1677056.0
,,1920406,asset entities inc.,1,1,1,0,20240906,gaubert michael,121390024076547,Executive Chairman,male,1677056.0
,,1920406,asset entities inc.,0,1,1,0,20240909,krueger matthew,121390024077001,"CFO, Treasurer and Secretary",male,1677056.0
,,1920406,asset entities inc.,0,0,1,0,20240916,"asset entities holdings, llc",121390024079099,,male,1677056.0
,,1920406,asset entities inc.,1,1,1,0,20240916,sarkhani arshia,121390024079103,CEO and President,male,1677056.0
,,1920406,asset entities inc.,0,0,1,0,20240916,fairbanks jackson,121390024079105,,male,1677056.0
,,1920406,asset entities inc.,1,1,1,0,20240916,fairbanks kyle,121390024079106,Exe. Vice-Chairman and CMO,female,1677056.0
,,1920406,asset entities inc.,0,1,0,0,20240916,sarkhani arman,121390024079101,Chief Operating Officer,male,1677056.0
,,1920406,asset entities inc.,1,1,1,0,20240916,gaubert michael,121390024079111,Executive Chairman,male,1677056.0
,,1920406,asset entities inc.,0,1,1,0,20240916,krueger matthew,121390024079108,"CFO, Treasurer and Secretary",male,1677056.0
,,1920406,asset entities inc.,1,0,0,0,20241113,mcdonald scott kelley,121390024097433,,male,1677056.0
,,1920406,asset entities inc.,1,0,0,0,20241113,jack john a ii,121390024097432,,male,1677056.0
,,1920406,asset entities inc.,1,0,0,0,20241113,reynolds david livingston,121390024097431,,male,1677056.0
,,1920406,asset entities inc.,1,0,0,0,20241113,burton richard alfred,121390024097430,,male,1677056.0
,,1920406,asset entities inc.,0,1,1,0,20241210,krueger matthew,121390024107515,"CFO, Treasurer and Secretary",male,1677056.0
,,1920406,asset entities inc.,1,1,1,0,20241210,fairbanks kyle,121390024107514,EX. VC & CMO,female,1677056.0
,,1920406,asset entities inc.,0,0,1,0,20241210,fairbanks jackson,121390024107513,,male,1677056.0
,,1920406,asset entities inc.,1,1,1,0,20241210,sarkhani arshia,121390024107512,CEO & President,male,1677056.0
,,1920406,asset entities inc.,0,1,1,0,20241210,sarkhani arman,121390024107510,Chief Operating Officer,male,1677056.0
,,1920406,asset entities inc.,0,0,1,0,20241210,"asset entities holdings, llc",121390024107509,,male,1677056.0
,,1920406,asset entities inc.,1,1,1,0,20241210,gaubert michael,121390024107516,Executive Chairman,male,1677056.0
