direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2821068.0,,1444363,"gain capital holdings, inc.",1,0,0,0.0,20101222,sugden chris,120919110062299,,male,
303982.0,,1444363,"gain capital holdings, inc.",1,0,0,0.0,20101222,galant mark e,120919110062305,,male,
50.0,,1444363,"gain capital holdings, inc.",0,1,0,0.0,20101222,lyons henry c,120919110062309,Chief Fin. Off and Treasurer,male,
2000.0,,1444363,"gain capital holdings, inc.",0,1,0,0.0,20101222,carlough daryl,120919110062316,Chief Accounting Officer,male,
2821068.0,,1444363,"gain capital holdings, inc.",0,0,1,0.0,20101222,"edison venture fund iv sbic, lp",120919110062298,,male,
770323.0,,1444363,"gain capital holdings, inc.",1,0,0,0.0,20101222,mccrory gerry,120919110062301,,male,
5410734.0,,1444363,"gain capital holdings, inc.",0,0,1,0.0,20110120,"edison venture fund iv sbic, lp",120919111004221,,male,31174651.0
5410734.0,,1444363,"gain capital holdings, inc.",1,0,0,0.0,20110120,sugden chris,120919111004225,,male,31174651.0
100538.0,,1444363,"gain capital holdings, inc.",1,0,0,0.0,20110121,calhoun christopher warren,120919111004476,,male,31174651.0
2261.0,,1444363,"gain capital holdings, inc.",0,1,0,0.0,20110121,haines andrew,120919111004486,Chief Information Officer,male,31174651.0
0.0,,1444363,"gain capital holdings, inc.",1,1,0,0.0,20110121,stevens glenn henry,120919111004489,President and CEO,male,31174651.0
295535.0,,1444363,"gain capital holdings, inc.",1,0,0,0.0,20110121,galant mark e,120919111004494,,male,31174651.0
27136.0,,1444363,"gain capital holdings, inc.",0,1,0,0.0,20110121,roady samantha,120919111004472,Chief Marketing Officer,female,31174651.0
0.0,,1444363,"gain capital holdings, inc.",0,1,0,0.0,20110121,o'brien kenneth william,120919111004526,"Sr VP, Strategic Integration",male,31174651.0
0.0,,1444363,"gain capital holdings, inc.",0,1,0,0.0,20110121,o'sullivan timothy,120919111004525,Chief Dealer,male,31174651.0
0.0,,1444363,"gain capital holdings, inc.",0,1,0,0.0,20110121,bobinski alex r,120919111004524,"Exec. Vice Pres., Operations",male,31174651.0
54300.0,,1444363,"gain capital holdings, inc.",1,0,0,0.0,20110303,mills james connell,120919111015141,,male,31174651.0
67597.0,,1444363,"gain capital holdings, inc.",1,0,0,0.0,20110314,mills james connell,120919111017887,,male,31174651.0
9352.0,,1444363,"gain capital holdings, inc.",1,0,0,0.0,20110325,lyons susanne d,120919111019712,,female,31174651.0
1182209.0,295535.0,1444363,"gain capital holdings, inc.",1,0,0,0.0,20110325,galant mark e,120919111019720,,male,31174651.0
9352.0,,1444363,"gain capital holdings, inc.",1,0,0,0.0,20110325,schenk joseph a,120919111019722,,male,31174651.0
20000.0,,1444363,"gain capital holdings, inc.",0,1,0,0.0,20110325,scott jeffrey,120919111019724,Chief Commercial Officer,male,31174651.0
8000.0,50.0,1444363,"gain capital holdings, inc.",0,1,0,0.0,20110325,lyons henry c,120919111019726,Chief Fin. Off and Treasurer,male,31174651.0
23379.0,,1444363,"gain capital holdings, inc.",0,1,0,0.0,20110325,rotsztain diego,120919111019729,General Counsel and Secretary,male,31174651.0
6500.0,,1444363,"gain capital holdings, inc.",0,0,0,1.0,20110325,carlough daryl,120919111019731,,male,31174651.0
9352.0,,1444363,"gain capital holdings, inc.",1,0,0,0.0,20110325,quick peter,120919111019716,,male,31174651.0
12000.0,,1444363,"gain capital holdings, inc.",0,1,0,0.0,20110325,o'sullivan timothy,120919111019700,Chief Dealer,male,31174651.0
39136.0,,1444363,"gain capital holdings, inc.",0,1,0,0.0,20110325,roady samantha,120919111019701,Chief Marketing Officer,female,31174651.0
6000.0,,1444363,"gain capital holdings, inc.",0,1,0,0.0,20110325,o'brien kenneth william,120919111019703,"Sr VP, Strategic Integration",male,31174651.0
