direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1196869,eaton vance california municipal bond fund ii,,1.0,,,20100224,macintosh robert b,122520810005419,Vice President,male,
,,1196869,eaton vance california municipal bond fund ii,1.0,,,,20101228,steiger heidi l,122520810027773,,female,
,,1196869,eaton vance california municipal bond fund ii,,1.0,,,20130301,campbell barbara e,122520813006021,Treasurer,female,
,,1196869,eaton vance california municipal bond fund ii,1.0,,,,20140102,esty benjamin,122520814000136,,male,
,,1196869,eaton vance california municipal bond fund ii,1.0,,,,20140331,stout lynn a,122520814009110,,female,
,,1196869,eaton vance california municipal bond fund ii,1.0,,,,20140701,freedman allen,122520814015867,,male,
,,1196869,eaton vance california municipal bond fund ii,1.0,,,,20150701,pearlman ronald a,122520815014456,,male,
,,1196869,eaton vance california municipal bond fund ii,0.0,0.0,0.0,1.0,20151215,ubs group ag,89924315009855,,male,
,,1196869,eaton vance california municipal bond fund ii,1.0,,,,20170630,verni ralph f,122520817011723,,male,
,,1196869,eaton vance california municipal bond fund ii,,,,1.0,20170929,eston scott,122520817015396,,male,
,,1196869,eaton vance california municipal bond fund ii,,,,1.0,20190114,taggart harriett tee,122520819000835,,female,
