direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
500000.0,0.0,1098881,"colorado rare earths, inc",0,0.0,1.0,0.0,20110411,cowle ed,114036111021682,,male,12300000.0
1050000.0,0.0,1098881,"colorado rare earths, inc",0,0.0,1.0,0.0,20110411,hoff matthew j,114036111021683,,male,12300000.0
1335000.0,0.0,1098881,"colorado rare earths, inc",1,1.0,1.0,0.0,20110411,parnell michael d,114036111021684,CEO,male,12300000.0
2801000.0,500000.0,1098881,"colorado rare earths, inc",0,0.0,1.0,0.0,20110420,williams h deworth,114036111022704,,male,12300000.0
4701000.0,500000.0,1098881,"u.s. rare earths, inc",0,0.0,1.0,0.0,20111117,williams h deworth,114036111054116,,male,19808717.0
4805000.0,500000.0,1098881,"u.s. rare earths, inc",1,0.0,1.0,0.0,20111117,cowle ed,114036111054123,,male,19808717.0
1397000.0,0.0,1098881,"u.s. rare earths, inc",1,1.0,0.0,0.0,20120618,parnell michael d,116169712000503,CEO,male,21330777.0
1560699.0,0.0,1098881,"u.s. rare earths, inc",1,0.0,0.0,0.0,20120822,williams geoff,110540312000001,,male,21810912.0
917544.0,0.0,1098881,"u.s. rare earths, inc",1,1.0,0.0,0.0,20120906,mcgroarty daniel b.,116169712000681,President,male,21810912.0
72000.0,0.0,1098881,"u.s. rare earths, inc",0,1.0,0.0,0.0,20120906,scott mark e,116169712000683,CFO,male,21810912.0
550880.0,0.0,1098881,"u.s. rare earths, inc",1,1.0,0.0,0.0,20120906,lattimore john victor jr,116169712000685,Chairman,male,21810912.0
650000.0,0.0,1098881,"u.s. rare earths, inc",1,1.0,0.0,0.0,20120906,schifrin gregory l,116169712000679,COO,male,21810912.0
1535000.0,1300000.0,1098881,"u.s. rare earths, inc",0,0.0,1.0,0.0,20120906,hoff matthew j,116169712000677,,male,21810912.0
2647000.0,0.0,1098881,"u.s. rare earths, inc",1,1.0,0.0,0.0,20120906,parnell michael d,116169712000675,CEO,male,21810912.0
7000.0,0.0,1098881,"u.s. rare earths, inc",1,0.0,0.0,0.0,20121016,lattimore john victor jr,116169712000785,,male,27628366.0
2052450.0,0.0,1098881,"u.s. rare earths, inc",1,0.0,0.0,0.0,20121017,lattimore john victor jr,116169712000787,,male,27628366.0
2062450.0,0.0,1098881,"u.s. rare earths, inc",1,0.0,0.0,0.0,20121017,lattimore john victor jr,116169712000789,,male,27628366.0
2062549.0,0.0,1098881,"u.s. rare earths, inc",1,0.0,0.0,0.0,20121022,lattimore john victor jr,116169712000797,,male,27628366.0
2067549.0,0.0,1098881,"u.s. rare earths, inc",1,0.0,0.0,0.0,20121025,lattimore john victor jr,116169712000815,,male,27628366.0
2082549.0,0.0,1098881,"u.s. rare earths, inc",1,0.0,0.0,0.0,20130430,lattimore john victor jr,116169713000294,,male,27822811.0
2087549.0,350880.0,1098881,"u.s. rare earths, inc",1,0.0,0.0,0.0,20130604,lattimore john victor jr,116169713000361,,male,27822811.0
1043949.0,2396330.0,1098881,"u.s. rare earths, inc",1,0.0,1.0,0.0,20130619,lattimore john victor jr,116169713000417,,male,27822811.0
3900000.0,0.0,1098881,"u.s. rare earths, inc",1,0.0,1.0,0.0,20130624,cowle ed,116169713000429,,male,27822811.0
2137277.0,2396330.0,1098881,"u.s. rare earths, inc",1,0.0,1.0,0.0,20130702,lattimore john victor jr,116169713000451,,male,28546439.0
1697000.0,0.0,1098881,"u.s. rare earths, inc",0,0.0,0.0,1.0,20130702,parnell michael d,116169713000455,,male,28546439.0
1237375.0,0.0,1098881,"u.s. rare earths, inc",0,0.0,0.0,1.0,20130717,parnell michael d,116169713000499,,male,28546439.0
66667.0,4533607.0,1098881,"u.s. rare earths, inc",1,0.0,1.0,0.0,20130828,lattimore john victor jr,116169713000613,,male,28746439.0
1247175.0,0.0,1098881,"u.s. rare earths, inc",0,0.0,0.0,1.0,20130924,parnell michael d,116169713000707,,male,28746439.0
3150000.0,800000.0,1098881,"u.s. rare earths, inc",1,1.0,0.0,0.0,20131017,cassidy kevin michael,116169713000771,CEO,male,27628366.0
3650000.0,800000.0,1098881,"u.s. rare earths, inc",1,1.0,0.0,0.0,20140205,cassidy kevin michael,116169714000056,CEO,male,10282640.0
700000.0,4600274.0,1098881,"u.s. rare earths, inc",1,0.0,1.0,0.0,20140205,lattimore john victor jr,116169714000058,,male,10282640.0
500000.0,0.0,1098881,"u.s. rare earths, inc",1,0.0,0.0,0.0,20140205,kerrey robert j.,116169714000060,,male,10282640.0
500000.0,0.0,1098881,"u.s. rare earths, inc",1,0.0,0.0,0.0,20140205,franks tom,116169714000062,,male,10282640.0
250000.0,0.0,1098881,"u.s. rare earths, inc",1,0.0,0.0,0.0,20140205,horton douglas reagan,116169714000064,,male,10282640.0
150000.0,100000.0,1098881,"u.s. rare earths, inc",1,0.0,0.0,0.0,20140205,kondos carol c.,116169714000066,,female,10282640.0
120001.0,1533430.0,1098881,"u.s. rare earths, inc",1,,,,20150302,lattimore john victor jr,135448815000889,,male,11327050.0
