direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,1916.0,866368,ps business parks inc/ca,1.0,0.0,0.0,0.0,20100111,lenkin harvey,114036110001496,,male,
22295.0,8343.6852,866368,ps business parks inc/ca,0.0,1.0,0.0,0.0,20100308,hawthorne maria r,114036110010689,SENIOR VICE PRESIDENT,female,
1800.0,116.0,866368,ps business parks inc/ca,1.0,0.0,0.0,0.0,20100309,lenkin harvey,114036110010798,,male,
2000.0,,866368,ps business parks inc/ca,1.0,0.0,0.0,0.0,20100309,burns r wesley,114036110010899,,male,
,,866368,ps business parks inc/ca,0.0,1.0,0.0,0.0,20100317,petersen john w,114036110012624,EXECUTIVE VICE PRESIDENT & COO,male,
,,866368,ps business parks inc/ca,1.0,1.0,0.0,0.0,20100317,russell joseph d jr,114036110012620,PRESIDENT / CEO,male,
22101.0,8343.6852,866368,ps business parks inc/ca,0.0,1.0,0.0,0.0,20100317,hawthorne maria r,114036110012622,SENIOR VICE PRESIDENT,female,
,,866368,ps business parks inc/ca,0.0,1.0,0.0,0.0,20100317,stokx edward a,114036110012623,EVP & CHIEF FINANCIAL OFFICER,male,
14828.0,,866368,ps business parks inc/ca,0.0,1.0,0.0,0.0,20100319,petersen john w,114036110012960,EXECUTIVE VICE PRESIDENT & COO,male,
35123.0,,866368,ps business parks inc/ca,1.0,1.0,0.0,0.0,20100319,russell joseph d jr,114036110012947,PRESIDENT / CEO,male,
21940.0,8343.6852,866368,ps business parks inc/ca,0.0,1.0,0.0,0.0,20100319,hawthorne maria r,114036110012907,SENIOR VICE PRESIDENT,female,
11309.0,,866368,ps business parks inc/ca,0.0,1.0,0.0,0.0,20100319,stokx edward a,114036110012912,EVP & CHIEF FINANCIAL OFFICER,male,
10417.0,,866368,ps business parks inc/ca,0.0,1.0,0.0,0.0,20100324,stokx edward a,114036110013548,EVP & CHIEF FINANCIAL OFFICER,male,
21296.0,8343.6852,866368,ps business parks inc/ca,0.0,1.0,0.0,0.0,20100324,hawthorne maria r,114036110013423,SENIOR VICE PRESIDENT,female,
13718.0,,866368,ps business parks inc/ca,0.0,1.0,0.0,0.0,20100324,petersen john w,114036110013426,EXECUTIVE VICE PRESIDENT & COO,male,
32921.0,,866368,ps business parks inc/ca,1.0,1.0,0.0,0.0,20100324,russell joseph d jr,114036110013549,PRESIDENT / CEO,male,
13622.0,8343.6852,866368,ps business parks inc/ca,0.0,1.0,0.0,0.0,20100330,hawthorne maria r,114036110014203,SENIOR VICE PRESIDENT,female,
11407.0,,866368,ps business parks inc/ca,0.0,1.0,0.0,0.0,20100330,petersen john w,114036110014214,EXECUTIVE VICE PRESIDENT & COO,male,
10196.0,,866368,ps business parks inc/ca,0.0,1.0,0.0,0.0,20100330,stokx edward a,114036110014215,EVP & CHIEF FINANCIAL OFFICER,male,
9596.0,,866368,ps business parks inc/ca,0.0,1.0,0.0,0.0,20100401,stokx edward a,114036110014663,EVP & CHIEF FINANCIAL OFFICER,male,
1000.0,285.0,866368,ps business parks inc/ca,1.0,0.0,0.0,0.0,20100401,dunbar jennifer holden,114036110014641,,female,
,285.0,866368,ps business parks inc/ca,1.0,0.0,0.0,0.0,20100505,dunbar jennifer holden,114036110019110,,female,
,2500.0,866368,ps business parks inc/ca,1.0,0.0,0.0,0.0,20100505,mc gee michael v,114036110019054,,male,
,,866368,ps business parks inc/ca,1.0,0.0,0.0,0.0,20100505,lewis sara grootwassink,114036110019055,,female,
,4491.0,866368,ps business parks inc/ca,1.0,0.0,0.0,0.0,20100505,kropp james h,114036110019059,,male,
,1916.0,866368,ps business parks inc/ca,1.0,0.0,0.0,0.0,20100505,lenkin harvey,114036110019061,,male,
,12500.0,866368,ps business parks inc/ca,1.0,0.0,0.0,0.0,20100505,friedman arthur m,114036110019063,,male,
2000.0,,866368,ps business parks inc/ca,1.0,0.0,0.0,0.0,20100505,burns r wesley,114036110019064,,male,
,73548.0,866368,ps business parks inc/ca,1.0,0.0,0.0,0.0,20100505,havner ronald l jr,114036110019109,,male,
5934.0,4491.0,866368,ps business parks inc/ca,1.0,0.0,0.0,0.0,20100506,kropp james h,114036110019510,,male,
2000.0,,866368,ps business parks inc/ca,1.0,0.0,0.0,0.0,20100511,burns r wesley,114036110020524,,male,
7596.0,,866368,ps business parks inc/ca,0.0,1.0,0.0,0.0,20100513,stokx edward a,114036110021080,EVP & CHIEF FINANCIAL OFFICER,male,
75036.0,73548.0,866368,ps business parks inc/ca,1.0,0.0,0.0,0.0,20100611,havner ronald l jr,114036110025326,,male,
32921.0,,866368,ps business parks inc/ca,1.0,1.0,0.0,0.0,20100618,russell joseph d jr,114036110026175,PRESIDENT / CEO,male,
31520.0,,866368,ps business parks inc/ca,1.0,1.0,0.0,0.0,20100706,russell joseph d jr,114036110028560,PRESIDENT / CEO,male,24600560.0
2000.0,,866368,ps business parks inc/ca,1.0,0.0,0.0,0.0,20100810,burns r wesley,114036110032473,,male,24602613.0
6434.0,4491.0,866368,ps business parks inc/ca,1.0,0.0,0.0,0.0,20100816,kropp james h,114036110033785,,male,24602613.0
