direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2081210.0,0.0,1463729,"receptos, inc.",1,0,0.0,0.0,20130514,torres s. edward,110465913041509,,male,2760766.0
2081210.0,0.0,1463729,"receptos, inc.",0,0,1.0,0.0,20130514,lilly ventures fund i llc,110465913041519,,male,2760766.0
2082761.0,0.0,1463729,"receptos, inc.",1,0,0.0,0.0,20130514,rastetter william h,110465913041515,,male,2760766.0
2101376.0,0.0,1463729,"receptos, inc.",1,0,0.0,0.0,20130514,burow kristina,110465913041514,,female,2760766.0
180661.0,0.0,1463729,"receptos, inc.",0,1,0.0,0.0,20130514,gujrathi sheila,110465913041512,Chief Medical Officer,female,2760766.0
186110.0,0.0,1463729,"receptos, inc.",0,1,0.0,0.0,20130514,boehm marcus f,110465913041510,Chief Technology Officer,male,2760766.0
134692.0,0.0,1463729,"receptos, inc.",0,1,0.0,0.0,20130514,mineo chrysa,110465913041504,"VP, Corporate Development",female,2760766.0
166297.0,0.0,1463729,"receptos, inc.",0,1,0.0,0.0,20130514,peach robert j,110465913041507,Chief Scientific Officer,male,2760766.0
1186940.0,0.0,1463729,"receptos, inc.",1,0,0.0,0.0,20130514,nashat amir,110465913041506,,male,2760766.0
584409.0,0.0,1463729,"receptos, inc.",1,1,0.0,0.0,20130514,hasnain faheem,110465913041505,"President, CEO",male,2760766.0
0.0,0.0,1463729,"receptos, inc.",0,1,0.0,0.0,20130719,gujrathi sheila,110465913055456,Chief Medical Officer,female,18337920.0
0.0,0.0,1463729,"receptos, inc.",0,0,0.0,1.0,20130719,hinkle david a,110465913055455,,male,18337920.0
0.0,0.0,1463729,"receptos, inc.",1,0,0.0,0.0,20130719,mast erle t,110465913055464,,male,18337920.0
0.0,0.0,1463729,"receptos, inc.",1,0,0.0,0.0,20130719,rastetter william h,110465913055451,,male,18337920.0
0.0,0.0,1463729,"receptos, inc.",0,1,0.0,0.0,20130719,peach robert j,110465913055452,Chief Scientific Officer,male,18337920.0
0.0,0.0,1463729,"receptos, inc.",0,1,0.0,0.0,20130719,cooper graham k,110465913055457,Chief Financial Officer,male,18337920.0
0.0,0.0,1463729,"receptos, inc.",1,1,0.0,0.0,20130719,hasnain faheem,110465913055458,President & CEO,male,18337920.0
0.0,0.0,1463729,"receptos, inc.",1,0,0.0,0.0,20130719,cole douglas g.,110465913055459,,male,18337920.0
0.0,0.0,1463729,"receptos, inc.",1,0,0.0,0.0,20130719,nashat amir,110465913055460,,male,18337920.0
0.0,0.0,1463729,"receptos, inc.",0,1,0.0,0.0,20130719,mineo chrysa,110465913055453,"VP, Corporate Development",female,18337920.0
0.0,0.0,1463729,"receptos, inc.",0,1,0.0,0.0,20130719,boehm marcus f,110465913055454,Chief Technology Officer,male,18337920.0
0.0,0.0,1463729,"receptos, inc.",1,0,0.0,0.0,20130719,burow kristina,110465913055461,,female,18337920.0
0.0,0.0,1463729,"receptos, inc.",1,0,0.0,0.0,20130719,torres s. edward,110465913055462,,male,18337920.0
1332761.0,332234.0,1463729,"receptos, inc.",1,0,0.0,0.0,20131206,rastetter william h,110465913088942,,male,18337797.0
46851.0,0.0,1463729,"receptos, inc.",1,0,0.0,0.0,20131210,nashat amir,120919113056134,,male,18337797.0
0.0,0.0,1463729,"receptos, inc.",0,1,0.0,0.0,20131226,mineo chrysa,110465913092471,VP Corporate Development,female,18337797.0
1305180.0,332234.0,1463729,"receptos, inc.",1,0,0.0,0.0,20140103,rastetter william h,110465914000347,,male,18350000.0
1267821.0,332234.0,1463729,"receptos, inc.",1,0,0.0,0.0,20140103,rastetter william h,110465914000420,,male,18350000.0
300.0,0.0,1463729,"receptos, inc.",1,0,0.0,0.0,20140318,mast erle t,110465914020618,,male,18350000.0
