direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1655199,northstar real estate capital income fund,True,False,False,False,20170103,altobello daniel joseph,141588917000003,,male,
,,1655199,northstar real estate capital income fund,True,False,False,False,20170404,altobello daniel joseph,141588917000590,,male,
,,1655199,northstar real estate capital income fund,False,False,True,False,20170601,"nrf holdco, llc",141588917000888,,male,
,,1655199,northstar real estate capital income fund,True,False,False,False,20170710,altobello daniel joseph,141588917001143,,male,
,,1655199,northstar real estate capital income fund,True,False,False,False,20171002,altobello daniel joseph,141588917001594,,male,
,,1655199,northstar real estate capital income fund,True,False,False,False,20171226,altobello daniel joseph,141588917002000,,male,
,,1655199,northstar real estate capital income fund,True,False,False,False,20180110,altobello daniel joseph,141588918000037,,male,
,,1655199,northstar real estate capital income fund,True,False,False,False,20180405,altobello daniel joseph,141588918000573,,male,
,,1655199,northstar real estate capital income fund,True,False,False,False,20180709,altobello daniel joseph,141588918001098,,male,
,,1655199,northstar real estate capital income fund,True,False,False,False,20181001,altobello daniel joseph,141588918001440,,male,
,,1655199,cc real estate income fund,True,False,False,False,20190108,altobello daniel joseph,141588919000025,,male,
