direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
502018.0,,1616533,"smart global holdings, inc.",1,1,0.0,0.0,20170613,mackenzie iain,95010317005748,"President, CEO",male,14013000.0
117953.0,,1616533,"smart global holdings, inc.",0,1,0.0,0.0,20170811,kim kiwan,95010317007826,SVP of EM & Pres. Brazil,male,21677924.0
104743.0,,1616533,"smart global holdings, inc.",0,1,0.0,0.0,20170811,pacheco jack a,95010317007825,"Senior VP, CFO, COO",male,21677924.0
22838.0,,1616533,"smart global holdings, inc.",0,1,0.0,0.0,20170811,goldberg bruce m,95010317007824,"VP, Chief Legal Officer",male,21677924.0
,,1616533,"smart global holdings, inc.",1,0,0.0,0.0,20170921,furr randy w,95010317009075,,male,21666000.0
,,1616533,"smart global holdings, inc.",1,0,0.0,0.0,20171121,nayyar sandeep,95010317011448,,male,21776236.0
,,1616533,"smart global holdings, inc.",0,1,0.0,0.0,20171122,pacheco jack a,95010317011503,"Senior VP, CFO, COO",male,21776236.0
,,1616533,"smart global holdings, inc.",0,1,0.0,0.0,20171206,marten alan,95010317012215,"Sr. VP, Chief Strategy Officer",male,21750893.0
,,1616533,"smart global holdings, inc.",1,0,0.0,0.0,20171206,patel mukesh,95010317012214,,male,21750893.0
,,1616533,"smart global holdings, inc.",1,1,0.0,0.0,20171206,mackenzie iain,95010317012213,"President, CEO",male,21750893.0
,,1616533,"smart global holdings, inc.",0,1,0.0,0.0,20171206,goldberg bruce m,95010317012216,"VP, Chief Legal Officer",male,21750893.0
,,1616533,"smart global holdings, inc.",0,1,0.0,0.0,20171221,pacheco jack a,95010317012677,"Executive VP, CFO, COO",male,21750893.0
,,1616533,"smart global holdings, inc.",0,1,0.0,0.0,20180105,kim kiwan,95010318000202,SVP of EM & Pres. Brazil,male,21750893.0
,,1616533,"smart global holdings, inc.",0,1,0.0,0.0,20180105,goldberg bruce m,95010318000211,"VP, Chief Legal Officer",male,21750893.0
,,1616533,"smart global holdings, inc.",0,1,0.0,0.0,20180118,marten alan,95010318000583,"Sr. VP, Chief Strategy Officer",male,21750893.0
,,1616533,"smart global holdings, inc.",0,1,0.0,0.0,20180124,pacheco jack a,95010318000804,"Executive VP, CFO, COO",male,21750893.0
,,1616533,"smart global holdings, inc.",1,0,0.0,0.0,20180130,patel mukesh,95010318001141,,male,21750893.0
,,1616533,"smart global holdings, inc.",1,0,0.0,0.0,20180130,nayyar sandeep,95010318001142,,male,21750893.0
,,1616533,"smart global holdings, inc.",0,1,0.0,0.0,20180201,pacheco jack a,95010318001404,"Executive VP, CFO, COO",male,21750893.0
