direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1087774,oppenheimer senior floating rate fund,1,0,0,0,20100713,armstrong william l.,72888910001122,,male,
,,1087774,oppenheimer senior floating rate fund,0,1,0,0,20100713,zack robert g.,72888910001139,VP & Secretary,male,
,,1087774,oppenheimer senior floating rate fund,0,1,0,0,20100713,wixted brian w.,72888910001138,Treasurer,male,
,,1087774,oppenheimer senior floating rate fund,0,1,0,0,20100713,welsh joseph,72888910001137,Vice President,male,
,,1087774,oppenheimer senior floating rate fund,0,1,0,0,20100713,webman jerry,72888910001136,Vice President,male,
,,1087774,oppenheimer senior floating rate fund,0,1,0,0,20100713,vottiero philip,72888910001135,Asst. Treasurer,male,
,,1087774,oppenheimer senior floating rate fund,1,0,0,0,20100713,marshall f. william jr.,72888910001134,,male,
,,1087774,oppenheimer senior floating rate fund,1,0,0,0,20100713,malone robert l.,72888910001133,,male,
,,1087774,oppenheimer senior floating rate fund,0,1,0,0,20100713,keffer thomas w.,72888910001132,Chief Business Officer,male,
,,1087774,oppenheimer senior floating rate fund,0,1,0,0,20100713,hui margaret,72888910001130,Vice President,female,
,,1087774,oppenheimer senior floating rate fund,1,0,0,0,20100713,hamilton beverly l.,72888910001129,,female,
,,1087774,oppenheimer senior floating rate fund,1,0,0,0,20100713,grabish richard f,72888910001128,,male,
,,1087774,oppenheimer senior floating rate fund,1,1,0,0,20100713,glavin william francis jr,72888910001127,Pres. & Principal Exec Officer,male,
,,1087774,oppenheimer senior floating rate fund,1,0,0,0,20100713,freedman sam,72888910001126,,male,
,,1087774,oppenheimer senior floating rate fund,1,0,0,0,20100713,cameron edward l.,72888910001124,,male,
,,1087774,oppenheimer senior floating rate fund,1,0,0,0,20100713,bowen george c.,72888910001123,,male,
,,1087774,oppenheimer senior floating rate fund,0,1,0,0,20100713,ives kathleen t.,72888910001131,Asst. Secretary,female,
,,1087774,oppenheimer senior floating rate fund,0,1,0,0,20100714,vandehey mark s.,72888910001144,VP & Chief Compliance Officer,male,
,,1087774,oppenheimer senior floating rate fund,1,0,0,0,20100719,fossel jon s,72888910001154,,male,
