direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1620345.0,,1537054,gogo inc.,1.0,0,0.0,0.0,20130628,townsend charles c,118143113037301,,male,6798017.0
40339.0,,1537054,gogo inc.,1.0,0,0.0,0.0,20130628,mundheim robert h,118143113037302,,male,6798017.0
500.0,,1537054,gogo inc.,0.0,1,0.0,0.0,20130628,eldifrawi ash a,118143113037303,Executive VP and CCO,male,6798017.0
200.0,,1537054,gogo inc.,0.0,1,0.0,0.0,20130628,mcshane thomas e,118143113037304,"VP, Controller and CAO",male,6798017.0
4075.0,,1537054,gogo inc.,0.0,1,0.0,0.0,20130628,elias marguerite m,118143113037305,"Exec VP, Gen Counsel and Sec",female,6798017.0
87919.0,,1537054,gogo inc.,1.0,1,0.0,0.0,20130628,small michael,118143113037306,President & CEO,male,6798017.0
3716.0,,1537054,gogo inc.,0.0,1,0.0,0.0,20130628,cobin jonathan b,118143113037307,SVP Strategy and Op Mgmt,male,6798017.0
2223597.0,,1537054,gogo inc.,1.0,0,0.0,0.0,20130628,lemay ronald t,118143113037309,,male,6798017.0
,,1537054,gogo inc.,0.0,0,0.0,1.0,20131218,lavine lawrence n,120919113057590,,male,84097350.0
,,1537054,gogo inc.,0.0,0,0.0,1.0,20131218,minnetian christopher,120919113057589,,male,84097350.0
75769.0,,1537054,gogo inc.,1.0,0,0.0,0.0,20131220,mundheim robert h,120919113058213,,male,84097350.0
6700.0,,1537054,gogo inc.,0.0,1,0.0,0.0,20131220,wade john,120919113058142,"EVP and GM, Bus. Aviation",male,84097350.0
3349.0,,1537054,gogo inc.,0.0,1,0.0,0.0,20131220,steenstrup niels,120919113058141,"SVP, Global Airline Sales",male,84097350.0
4467.0,,1537054,gogo inc.,0.0,1,0.0,0.0,20131220,malosh mark,120919113058140,"SVP, ABS Operations",male,84097350.0
14892.0,,1537054,gogo inc.,0.0,1,0.0,0.0,20131220,happ john b,120919113058136,"SVP, North American Sales",male,84097350.0
10775.0,,1537054,gogo inc.,0.0,1,0.0,0.0,20131220,elias marguerite m,120919113058135,"EVP, Gen Counsel and Secy",female,84097350.0
8934.0,,1537054,gogo inc.,1.0,0,0.0,0.0,20131220,crandall robert l,120919113058134,,male,84097350.0
22338.0,,1537054,gogo inc.,0.0,1,0.0,0.0,20131220,chari anand k,120919113058132,"EVP, Engineering and CTO",male,84097350.0
2514124.0,,1537054,gogo inc.,1.0,0,0.0,0.0,20131220,lemay ronald t,120919113058139,,male,84097350.0
,,1537054,gogo inc.,1.0,0,0.0,0.0,20140103,crandall robert l,120919114000736,,male,84976392.0
,,1537054,gogo inc.,1.0,0,0.0,0.0,20140103,hollick clive r,120919114000743,,male,84976392.0
,,1537054,gogo inc.,1.0,0,0.0,0.0,20140103,lemay ronald t,120919114000746,,male,84976392.0
,,1537054,gogo inc.,1.0,0,0.0,0.0,20140103,mundheim robert h,120919114000750,,male,84976392.0
,,1537054,gogo inc.,1.0,0,1.0,0.0,20140103,thorne oakleigh,120919114000752,,male,84976392.0
,,1537054,gogo inc.,1.0,0,0.0,0.0,20140103,townsend charles c,120919114000758,,male,84976392.0
8990.0,,1537054,gogo inc.,1.0,0,0.0,0.0,20140103,williams harris n,120919114000761,,male,84976392.0
,,1537054,gogo inc.,1.0,0,0.0,0.0,20140402,townsend charles c,120919114024726,,male,85043347.0
,,1537054,gogo inc.,1.0,0,0.0,0.0,20140402,williams harris n,120919114024729,,male,85043347.0
,,1537054,gogo inc.,1.0,0,0.0,0.0,20140402,mundheim robert h,120919114024723,,male,85043347.0
,,1537054,gogo inc.,1.0,0,0.0,0.0,20140402,crandall robert l,120919114024720,,male,85043347.0
,,1537054,gogo inc.,1.0,0,0.0,0.0,20140402,lemay ronald t,120919114024722,,male,85043347.0
,,1537054,gogo inc.,1.0,0,0.0,0.0,20140402,hollick clive r,120919114024721,,male,85043347.0
,,1537054,gogo inc.,1.0,0,1.0,0.0,20140402,thorne oakleigh,120919114024725,,male,85043347.0
117919.0,,1537054,gogo inc.,1.0,1,0.0,0.0,20140516,small michael,120919114034474,President and CEO,male,85043347.0
100000.0,1620344.0,1537054,gogo inc.,1.0,0,0.0,0.0,20140516,townsend charles c,120919114034479,,male,85043347.0
80769.0,,1537054,gogo inc.,1.0,0,0.0,0.0,20140516,mundheim robert h,120919114034537,,male,85043347.0
14000.0,,1537054,gogo inc.,0.0,1,0.0,0.0,20140529,chari anand k,120919114037625,"EVP, Engineering and CTO",male,85043347.0
157919.0,,1537054,gogo inc.,1.0,1,0.0,0.0,20140529,small michael,120919114037636,President and CEO,male,85043347.0
10000.0,,1537054,gogo inc.,0.0,1,0.0,0.0,20140530,takhsh arbela,120919114037938,"SVP, Quality Assurance",male,85043347.0
14000.0,,1537054,gogo inc.,0.0,1,0.0,0.0,20140530,smagley norman,120919114037935,EVP and CFO,male,85043347.0
20892.0,,1537054,gogo inc.,0.0,1,0.0,0.0,20140530,happ john b,120919114037931,"SVP, North American Sales",male,85043347.0
14500.0,,1537054,gogo inc.,0.0,1,0.0,0.0,20140530,eldifrawi ash a,120919114037915,EVP and CCO,male,85043347.0
22775.0,,1537054,gogo inc.,0.0,1,0.0,0.0,20140530,elias marguerite m,120919114037862,"EVP, Gen Counsel and Secy",female,85043347.0
9716.0,,1537054,gogo inc.,0.0,1,0.0,0.0,20140530,cobin jonathan b,120919114037857,"SVP, Strategy and Op Mgmt",male,85043347.0
14000.0,,1537054,gogo inc.,0.0,1,0.0,0.0,20140530,wade john,120919114037853,"EVP and GM, Bus. Aviation",male,85043347.0
7675.0,,1537054,gogo inc.,0.0,1,0.0,0.0,20140530,steenstrup niels,120919114037848,"SVP, Global Airline Sales",male,85043347.0
,,1537054,gogo inc.,0.0,1,0.0,0.0,20140530,mcshane thomas e,120919114037865,"VP, Controller and CAO",male,85043347.0
14000.0,,1537054,gogo inc.,0.0,1,0.0,0.0,20140602,wade john,120919114038387,"EVP and GM, Bus. Aviation",male,85043347.0
6000.0,,1537054,gogo inc.,0.0,1,0.0,0.0,20140625,steenstrup niels,120919114043573,"SVP, Global Airline Sales",male,85043347.0
,,1537054,gogo inc.,1.0,0,1.0,0.0,20140702,thorne oakleigh,120919114045339,,male,85194942.0
,,1537054,gogo inc.,1.0,0,0.0,0.0,20140702,townsend charles c,120919114045343,,male,85194942.0
,,1537054,gogo inc.,1.0,0,0.0,0.0,20140702,payne christopher d,120919114045334,,male,85194942.0
,,1537054,gogo inc.,1.0,0,0.0,0.0,20140702,crandall robert l,120919114045322,,male,85194942.0
