direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
200000.0,,1810546,"eastern bankshares, inc.",1,1,0,0,20201016,rivers robert francis,120919120055089,Chair and CEO,male,186758154.0
42000.0,,1810546,"eastern bankshares, inc.",0,1,0,0,20201016,heinemann barbara jane,120919120055157,Executive VP,female,186758154.0
55395.0,,1810546,"eastern bankshares, inc.",0,1,0,0,20201016,stager nancy huntington,120919120055155,Chief HR Officer,female,186758154.0
2500.0,,1810546,"eastern bankshares, inc.",0,0,0,1,20201016,lopez antonio,120919120055145,,male,186758154.0
20000.0,,1810546,"eastern bankshares, inc.",0,1,0,0,20201016,westermann donald michael,120919120055142,Chief Information Officer,male,186758154.0
65000.0,,1810546,"eastern bankshares, inc.",0,1,0,0,20201016,sullivan daniel j,120919120055140,Chief Credit Officer,male,186758154.0
1280.0,,1810546,"eastern bankshares, inc.",0,1,0,0,20201016,miller quincy lee,120919120055138,President,male,186758154.0
100000.0,,1810546,"eastern bankshares, inc.",0,1,0,0,20201016,miller jan allan,120919120055134,Chief Cml Banking Officer,male,186758154.0
14000.0,,1810546,"eastern bankshares, inc.",0,1,0,0,20201016,koegel john francis,120919120055129,"CEO, Eastern Insurance Group",male,186758154.0
20000.0,,1810546,"eastern bankshares, inc.",0,1,0,0,20201016,henry kathleen cloherty,120919120055126,"Executive VP, General Counsel",female,186758154.0
6869.0,,1810546,"eastern bankshares, inc.",0,1,0,0,20201016,antonakes steven louis,120919120055121,Executive VP,male,186758154.0
25000.0,,1810546,"eastern bankshares, inc.",0,1,0,0,20201016,alexander paul garvin,120919120055119,Chief Mkt & Comms Officer,male,186758154.0
17769.0,,1810546,"eastern bankshares, inc.",0,1,0,0,20201016,fitzgerald james burke,120919120055123,Chief Financial Officer,male,186758154.0
50000.0,,1810546,"eastern bankshares, inc.",1,0,0,0,20201016,spiess paul davis,120919120055115,,male,186758154.0
196500.0,,1810546,"eastern bankshares, inc.",1,0,0,0,20201016,holbrook richard edward,120919120055093,,male,186758154.0
19000.0,,1810546,"eastern bankshares, inc.",1,0,0,0,20201016,jackson deborah c,120919120055095,,female,186758154.0
120000.0,,1810546,"eastern bankshares, inc.",1,0,0,0,20201016,bane richard corey,120919120055098,,male,186758154.0
20000.0,,1810546,"eastern bankshares, inc.",0,1,0,0,20201016,ahlquist david andrew,120919120055117,"SVP, Chief Accounting Officer",male,186758154.0
50000.0,,1810546,"eastern bankshares, inc.",1,0,0,0,20201016,chung joseph,120919120055102,,male,186758154.0
46270.0,,1810546,"eastern bankshares, inc.",1,0,0,0,20201016,borgen luis,120919120055100,,male,186758154.0
30000.0,,1810546,"eastern bankshares, inc.",1,0,0,0,20201016,harlam bari a,120919120055107,,male,186758154.0
2000.0,,1810546,"eastern bankshares, inc.",1,0,0,0,20201016,hessan diane,120919120055109,,female,186758154.0
100000.0,,1810546,"eastern bankshares, inc.",1,0,0,0,20201016,markell peter kenneth,120919120055111,,male,186758154.0
200000.0,,1810546,"eastern bankshares, inc.",1,0,0,0,20201016,shell greg allen sr.,120919120055113,,male,186758154.0
12500.0,,1810546,"eastern bankshares, inc.",1,0,0,0,20201016,connolly paul martin,120919120055104,,male,186758154.0
172500.0,,1810546,"eastern bankshares, inc.",1,0,0,0,20211019,shell greg allen sr.,89924321040610,,male,186758154.0
92096.0,,1810546,"eastern bankshares, inc.",1,0,0,0,20211202,harlam bari a,89924321046574,,male,186758154.0
102096.0,2000.0,1810546,"eastern bankshares, inc.",1,0,0,0,20211202,hessan diane,89924321046644,,female,186758154.0
234596.0,,1810546,"eastern bankshares, inc.",1,0,0,0,20211202,shell greg allen sr.,89924321046576,,male,186758154.0
162096.0,,1810546,"eastern bankshares, inc.",1,0,0,0,20211202,markell peter kenneth,89924321046575,,male,186758154.0
258596.0,,1810546,"eastern bankshares, inc.",1,0,0,0,20211202,holbrook richard edward,89924321046573,,male,186758154.0
75596.0,19000.0,1810546,"eastern bankshares, inc.",1,0,0,0,20211202,jackson deborah c,89924321046571,,female,186758154.0
115826.0,46270.0,1810546,"eastern bankshares, inc.",1,0,0,0,20211202,borgen luis,89924321046570,,male,186758154.0
112096.0,50000.0,1810546,"eastern bankshares, inc.",1,0,0,0,20211202,spiess paul davis,89924321046569,,male,186758154.0
