direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
97061.0,,861361,be aerospace inc,,1.0,,,20100205,marchetti robert a,112760210003617,Vice President,male,
20573.0,2000.0,861361,be aerospace inc,1.0,,,,20100205,hamermesh richard g,112760210003619,,male,
23517.0,2000.0,861361,be aerospace inc,1.0,,,,20100402,hamermesh richard g,112760210010258,,male,
15341.0,,861361,be aerospace inc,1.0,,,,20100402,chadwell charles l,112760210010263,,male,
186920.0,,861361,be aerospace inc,1.0,,,,20100402,cowart jim c,112760210010267,,male,
25641.0,5000.0,861361,be aerospace inc,1.0,,,,20100402,khoury robert j,112760210010275,,male,
17549.0,,861361,be aerospace inc,1.0,,,,20100402,wegner arthur e,112760210010277,,male,
70357.0,,861361,be aerospace inc,1.0,,,,20100402,schofield jonathan m,112760210010280,,male,
17827.0,,861361,be aerospace inc,1.0,,,,20100702,wegner arthur e,112760210018367,,male,
15815.0,,861361,be aerospace inc,1.0,,,,20100702,chadwell charles l,112760210018369,,male,
25918.0,5000.0,861361,be aerospace inc,1.0,,,,20100702,khoury robert j,112760210018371,,male,
70635.0,,861361,be aerospace inc,1.0,,,,20100702,schofield jonathan m,112760210018372,,male,
23795.0,2000.0,861361,be aerospace inc,1.0,,,,20100702,hamermesh richard g,112760210018373,,male,
187637.0,,861361,be aerospace inc,1.0,,,,20100702,cowart jim c,112760210018377,,male,
113088.0,,861361,be aerospace inc,,1.0,,,20100708,lieberherr werner,112760210018931,Vice President & GM,male,
157637.0,,861361,be aerospace inc,1.0,,,,20100803,cowart jim c,112760210020419,,male,102295921.0
60635.0,,861361,be aerospace inc,1.0,,,,20100804,schofield jonathan m,112760210020658,,male,102295921.0
207420.0,5400.0,861361,be aerospace inc,,1.0,,,20100818,mccaffrey thomas p,112760210021648,Sr. VP & CFO,male,102295921.0
496998.0,,861361,be aerospace inc,1.0,1.0,,,20100818,khoury amin j,112760210021645,Chairman & CEO,male,102295921.0
435375.0,,861361,be aerospace inc,1.0,1.0,,,20100916,khoury amin j,112760210023258,Chairman & CEO,male,102295921.0
21295.0,,861361,be aerospace inc,1.0,,,,20100922,hamermesh richard g,112760210023662,,male,102295921.0
74419.0,,861361,be aerospace inc,,1.0,,,20100922,exton wayne,112760210023660,Vice President & GM,male,102295921.0
21539.0,2000.0,861361,be aerospace inc,1.0,,,,20101004,hamermesh richard g,112760210024611,,male,102295921.0
60879.0,,861361,be aerospace inc,1.0,,,,20101004,schofield jonathan m,112760210024615,,male,102295921.0
26162.0,5000.0,861361,be aerospace inc,1.0,,,,20101004,khoury robert j,112760210024622,,male,102295921.0
16232.0,,861361,be aerospace inc,1.0,,,,20101004,chadwell charles l,112760210024627,,male,102295921.0
18071.0,,861361,be aerospace inc,1.0,,,,20101004,wegner arthur e,112760210024630,,male,102295921.0
158267.0,,861361,be aerospace inc,1.0,,,,20101004,cowart jim c,112760210024633,,male,102295921.0
88006.0,,861361,be aerospace inc,,1.0,,,20101028,lieberherr werner,112760210026130,Vice President & GM,male,102295921.0
19039.0,2000.0,861361,be aerospace inc,1.0,,,,20101029,hamermesh richard g,112760210026215,,male,102295921.0
12697.0,5000.0,861361,be aerospace inc,1.0,,,,20101105,khoury robert j,112760210027151,,male,102260394.0
64233.0,,861361,be aerospace inc,,1.0,,,20101206,sharpe richard m,112760210029810,Vice President & GM,male,102260394.0
78295.0,,861361,be aerospace inc,,1.0,,,20101217,sharpe richard m,112760210031118,Vice President & GM,male,102260394.0
475398.0,,861361,be aerospace inc,1.0,1.0,,,20101217,khoury amin j,112760210031122,Chairman & CEO,male,102260394.0
216593.0,,861361,be aerospace inc,,1.0,,,20101217,mccaffrey thomas p,112760210031128,Sr. VP & CFO,male,102260394.0
93994.0,,861361,be aerospace inc,,1.0,,,20101217,patch ryan m,112760210031134,VP & General Counsel,male,102260394.0
98787.0,,861361,be aerospace inc,,1.0,,,20101217,lieberherr werner,112760210031139,Vice President & GM,male,102260394.0
79634.0,,861361,be aerospace inc,,1.0,,,20101217,exton wayne,112760210031145,Vice President & GM,male,102260394.0
95866.0,,861361,be aerospace inc,,1.0,,,20101217,marchetti robert a,112760210031153,Vice President,male,102260394.0
126873.0,,861361,be aerospace inc,,1.0,,,20101217,baughan michael b,112760210031155,President and COO,male,102260394.0
25239.0,,861361,be aerospace inc,,1.0,,,20101222,baughan michael b,112760210031460,President and COO,male,102260394.0
88994.0,,861361,be aerospace inc,,1.0,,,20110103,patch ryan m,112760211000178,VP & General Counsel,male,102260394.0
16578.0,,861361,be aerospace inc,1.0,,,,20110104,chadwell charles l,112760211000767,,male,102260394.0
12900.0,5000.0,861361,be aerospace inc,1.0,,,,20110104,khoury robert j,112760211000770,,male,102260394.0
61081.0,,861361,be aerospace inc,1.0,,,,20110104,schofield jonathan m,112760211000773,,male,102260394.0
19241.0,2000.0,861361,be aerospace inc,1.0,,,,20110104,hamermesh richard g,112760211000776,,male,102260394.0
158790.0,,861361,be aerospace inc,1.0,,,,20110104,cowart jim c,112760211000779,,male,102260394.0
68528.0,,861361,be aerospace inc,,1.0,,,20110104,marchetti robert a,112760211000783,Vice President,male,102260394.0
16923.0,,861361,be aerospace inc,1.0,,,,20110104,wegner arthur e,112760211000786,,male,102260394.0
380772.0,,861361,be aerospace inc,1.0,1.0,,,20110216,khoury amin j,112760211005854,Chairman & CEO,male,102260394.0
81075.0,,861361,be aerospace inc,,1.0,,,20110324,patch ryan m,112760211011138,"VP,General Counsel & Secretary",male,102260394.0
72635.0,,861361,be aerospace inc,,1.0,,,20110331,exton wayne,112760211011491,Vice President & GM,male,102260394.0
160762.0,,861361,be aerospace inc,1.0,,,,20110404,cowart jim c,112760211012058,,male,102260394.0
18287.0,,861361,be aerospace inc,1.0,,,,20110404,chadwell charles l,112760211012061,,male,102260394.0
14383.0,5000.0,861361,be aerospace inc,1.0,,,,20110404,khoury robert j,112760211012065,,male,102260394.0
18406.0,,861361,be aerospace inc,1.0,,,,20110404,wegner arthur e,112760211012067,,male,102260394.0
20724.0,2000.0,861361,be aerospace inc,1.0,,,,20110404,hamermesh richard,112760211012070,,male,102260394.0
62564.0,,861361,be aerospace inc,1.0,,,,20110404,schofield jonathan m,112760211012073,,male,102260394.0
18959.0,711.0,861361,be aerospace inc,,1.0,,,20110404,cromie sean,112760211012083,Vice President & GM,male,102260394.0
79575.0,,861361,be aerospace inc,,1.0,,,20110407,patch ryan m,112760211012679,"VP,General Counsel & Secretary",male,102260394.0
2200.0,,861361,be aerospace inc,,1.0,,,20110428,mccaffrey thomas p,112760211014032,Sr. VP & CFO,male,102260394.0
52564.0,,861361,be aerospace inc,1.0,,,,20110429,schofield jonathan m,112760211014149,,male,102260394.0
74988.0,,861361,be aerospace inc,,1.0,,,20110523,sharpe richard m,112760211017322,Vice President & GM,male,103114971.0
73275.0,,861361,be aerospace inc,,1.0,,,20110630,patch ryan m,112760211020124,"VP,General Counsel & Secretary",male,103114971.0
18614.0,,861361,be aerospace inc,1.0,,,,20110705,chadwell charles l,112760211020659,,male,103114971.0
20915.0,2000.0,861361,be aerospace inc,1.0,,,,20110705,hamermesh richard,112760211020681,,male,103114971.0
14574.0,5000.0,861361,be aerospace inc,1.0,,,,20110705,khoury robert j,112760211020689,,male,103114971.0
52755.0,,861361,be aerospace inc,1.0,,,,20110705,schofield jonathan m,112760211020697,,male,103114971.0
18597.0,,861361,be aerospace inc,1.0,,,,20110705,wegner arthur e,112760211020707,,male,103114971.0
161257.0,,861361,be aerospace inc,1.0,,,,20110705,cowart jim c,112760211020667,,male,103114971.0
52980.0,,861361,be aerospace inc,1.0,,,,20111004,schofield jonathan m,112760211026735,,male,103158236.0
