direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
105500.0,,1324272,"ruths hospitality group, inc.",0.0,1.0,0.0,0.0,20100217,vincent robert m.,118143110009640,Chief Financial Officer / EVP,male,
63169.0,,1324272,"ruths hospitality group, inc.",0.0,1.0,0.0,0.0,20100217,odonnell michael p,118143110009642,"President,CEO and Director",male,
1757.0,,1324272,"ruths hospitality group, inc.",1.0,0.0,1.0,0.0,20100504,selati robin p,118143110024394,,male,
,,1324272,"ruths hospitality group, inc.",1.0,0.0,0.0,0.0,20100527,merritt robert stephen,118143110029979,,male,
,,1324272,"ruths hospitality group, inc.",0.0,1.0,0.0,0.0,20100527,toomy kevin w,118143110029980,P & COO-Ruth's Chris Steak Hse,male,
,,1324272,"ruths hospitality group, inc.",1.0,0.0,0.0,0.0,20100527,cooper carla,118143110029981,,female,
,,1324272,"ruths hospitality group, inc.",1.0,0.0,0.0,0.0,20100527,hudson bannus,118143110029982,,male,
,,1324272,"ruths hospitality group, inc.",1.0,1.0,0.0,0.0,20100527,odonnell michael p,118143110029983,"President, CEO and Director",male,
,,1324272,"ruths hospitality group, inc.",0.0,1.0,0.0,0.0,20100527,tancredi samual d,118143110029984,Pres & COO-Mitchell's Fish Mkt,male,
,,1324272,"ruths hospitality group, inc.",1.0,0.0,0.0,0.0,20100527,vituli alan,118143110029985,,male,
340169.0,,1324272,"ruths hospitality group, inc.",1.0,1.0,0.0,0.0,20100610,odonnell michael p,118143110032391,"President, CEO and Director",male,
,,1324272,"ruths hospitality group, inc.",1.0,0.0,0.0,0.0,20100618,vituli alan,118143110033775,,male,
2958.0,,1324272,"ruths hospitality group, inc.",1.0,0.0,0.0,0.0,20100805,selati robin p,118143110040638,,male,
3619.0,,1324272,"ruths hospitality group, inc.",1.0,0.0,0.0,0.0,20101102,selati robin p,118143110052957,,male,
,,1324272,"ruths hospitality group, inc.",0.0,1.0,0.0,0.0,20110128,toomy kevin w,118143111005778,P & COO-Ruth's Chris Steak Hse,male,33981509.0
,,1324272,"ruths hospitality group, inc.",0.0,1.0,0.0,0.0,20110810,haak arne g.,120919111043467,Chief Financial Officer / EVP,male,35064468.0
,,1324272,"ruths hospitality group, inc.",0.0,1.0,0.0,0.0,20120203,henry cheryl janet,118143112005926,Chief Branding Officer,female,34150389.0
0.0,,1324272,"ruths hospitality group, inc.",0.0,1.0,0.0,0.0,20120208,tancredi samuel a.,118143112006860,Pres & COO-Mitchell's Fish Mkt,male,34150389.0
,,1324272,"ruths hospitality group, inc.",1.0,0.0,0.0,0.0,20120309,sherrill stephen,110465912017002,,male,34150389.0
,,1324272,"ruths hospitality group, inc.",0.0,1.0,0.0,0.0,20120430,beaudrault peter joseph,118143112026321,Pres & COO-Mitchell's Fish Mkt,male,35230301.0
345169.0,,1324272,"ruths hospitality group, inc.",1.0,1.0,0.0,0.0,20120503,odonnell michael p,118143112027460,"President, CEO and Director",male,35230301.0
,,1324272,"ruths hospitality group, inc.",0.0,1.0,0.0,0.0,20120727,haak arne g.,118143112042584,Chief Financial Officer / EVP,male,35372615.0
,,1324272,"ruths hospitality group, inc.",0.0,1.0,0.0,0.0,20120727,toomy kevin w,118143112042583,P & COO-Ruth's Chris Steak Hse,male,35372615.0
,,1324272,"ruths hospitality group, inc.",1.0,0.0,0.0,0.0,20120727,merritt robert stephen,118143112042586,,male,35372615.0
,,1324272,"ruths hospitality group, inc.",1.0,0.0,0.0,0.0,20120727,hudson bannus,118143112042581,,male,35372615.0
,,1324272,"ruths hospitality group, inc.",1.0,1.0,0.0,0.0,20120727,odonnell michael p,118143112042577,"President, CEO and Director",male,35372615.0
,,1324272,"ruths hospitality group, inc.",1.0,0.0,0.0,0.0,20120727,selati robin p,118143112042582,,male,35372615.0
