direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1671818,"oncorus, inc.",0,1,0,0,20201005,goldberg john mayer,120919120053886,"SVP, Clinical Development",male,989000.0
,,1671818,"oncorus, inc.",1,1,0,0,20201005,ashburn theodore,120919120053887,President and CEO,male,989000.0
,,1671818,"oncorus, inc.",0,1,0,0,20201005,queva christophe,120919120053888,"CSO and SVP, Research",male,989000.0
2492843.0,,1671818,"oncorus, inc.",1,0,1,0,20201008,evnin luke,120919120054321,,male,989000.0
2377025.0,,1671818,"oncorus, inc.",0,0,1,0,20201008,gadicke ansbert,120919120054322,,male,989000.0
,,1671818,"oncorus, inc.",1,0,0,0,20201008,finer mitchell h.,120919120054323,,male,989000.0
1924.0,,1671818,"oncorus, inc.",1,0,0,0,20201008,nam spencer,120919120054325,,male,989000.0
,,1671818,"oncorus, inc.",0,1,0,0,20201209,harbin stephen,120919120062610,COO and Chief of Staff,male,22615994.0
,,1671818,"oncorus, inc.",1,0,0,0,20201216,canute scott a,120919120063838,,male,22615994.0
,,1671818,"oncorus, inc.",0,1,0,0,20210303,mccabe john p.,120919121017203,"CFO, Treasurer and Secretary",male,22599000.0
,,1671818,"oncorus, inc.",0,1,0,0,20210303,queva christophe,120919121017196,"CSO and SVP, Research",male,22599000.0
,,1671818,"oncorus, inc.",1,1,0,0,20210303,ashburn theodore,120919121017199,President and CEO,male,22599000.0
,,1671818,"oncorus, inc.",0,1,0,0,20210303,goldberg john mayer,120919121017201,"SVP, Clinical Development",male,22599000.0
77430.0,,1671818,"oncorus, inc.",0,1,0,0,20210408,queva christophe,120919121026087,"CSO and SVP, Research",male,25627000.0
23145.0,,1671818,"oncorus, inc.",1,1,0,0,20210409,ashburn theodore,120919121026233,President and CEO,male,25627000.0
59175.0,,1671818,"oncorus, inc.",0,1,0,0,20210428,queva christophe,120919121028843,"CSO and SVP, Research",male,25627000.0
35620.0,,1671818,"oncorus, inc.",0,1,0,0,20210504,queva christophe,120919121029987,"CSO and SVP, Research",male,25626139.0
71181.0,,1671818,"oncorus, inc.",0,1,0,0,20210526,queva christophe,120919121035931,"CSO and SVP, Research",male,25626139.0
47626.0,,1671818,"oncorus, inc.",0,1,0,0,20210603,queva christophe,120919121037764,"CSO and SVP, Research",male,25626139.0
,,1671818,"oncorus, inc.",1,0,0,0,20210617,canute scott a,120919121041613,,male,25626139.0
,,1671818,"oncorus, inc.",1,0,0,0,20210617,fenton mary kay,120919121041617,,female,25626139.0
,,1671818,"oncorus, inc.",1,0,1,0,20210617,evnin luke,120919121041614,,male,25626139.0
,,1671818,"oncorus, inc.",1,0,0,0,20210617,nam spencer,120919121041610,,male,25626139.0
,,1671818,"oncorus, inc.",1,0,0,0,20210617,finer mitchell h.,120919121041608,,male,25626139.0
,,1671818,"oncorus, inc.",1,0,0,0,20210617,rubin eric,120919121041605,,male,25626139.0
,,1671818,"oncorus, inc.",0,1,0,0,20210617,harbin stephen,120919121041607,COO and Chief of Staff,male,25626139.0
,,1671818,"oncorus, inc.",1,0,0,0,20210729,yanni barbara,120919121048507,,female,25749205.0
66852.0,,1671818,"oncorus, inc.",1,1,0,0,20211025,ashburn theodore,120919121061525,President and CEO,male,25758000.0
15000.0,,1671818,"oncorus, inc.",0,1,0,0,20211117,harbin stephen,120919121065058,COO and Chief of Staff,male,25809006.0
99352.0,,1671818,"oncorus, inc.",1,1,0,0,20211122,ashburn theodore,120919121066003,President and CEO,male,25809006.0
,,1671818,"oncorus, inc.",0,1,0,0,20220302,mccabe john p.,120919122014780,CFO and Treasurer,male,25848000.0
,,1671818,"oncorus, inc.",1,1,0,0,20220302,ashburn theodore,120919122014748,President and CEO,male,25848000.0
,,1671818,"oncorus, inc.",0,1,0,0,20220302,harbin stephen,120919122014771,COO and Chief of Staff,male,25848000.0
,,1671818,"oncorus, inc.",0,1,0,0,20220302,goldberg john mayer,120919122014798,Chief Medical Officer,male,25848000.0
,,1671818,"oncorus, inc.",0,1,0,0,20220302,queva christophe,120919122014788,"CSO and SVP, Research",male,25848000.0
,,1671818,"oncorus, inc.",0,1,0,0,20220512,wanstall rick,120919122028584,CFO and Treasurer,male,25883000.0
40612.0,,1671818,"oncorus, inc.",0,1,0,0,20220516,wanstall rick,120919122029259,CFO and Treasurer,male,25883000.0
45613.0,,1671818,"oncorus, inc.",0,1,0,0,20220519,wanstall rick,120919122030495,CFO and Treasurer,male,25883000.0
47223.0,,1671818,"oncorus, inc.",0,1,0,0,20220524,wanstall rick,120919122031614,CFO and Treasurer,male,25883000.0
51000.0,,1671818,"oncorus, inc.",0,1,0,0,20220525,wanstall rick,120919122031907,CFO and Treasurer,male,25883000.0
,,1671818,"oncorus, inc.",1,0,0,0,20220624,nam spencer,120919122039088,,male,25883000.0
,,1671818,"oncorus, inc.",1,0,0,0,20220624,fenton mary kay,120919122039086,,female,25883000.0
,,1671818,"oncorus, inc.",1,0,0,0,20220624,evnin luke,120919122039084,,male,25883000.0
,,1671818,"oncorus, inc.",1,0,0,0,20220624,rubin eric,120919122039090,,male,25883000.0
,,1671818,"oncorus, inc.",1,0,0,0,20220624,finer mitchell h.,120919122039080,,male,25883000.0
,,1671818,"oncorus, inc.",1,0,0,0,20220624,fambrough douglas,120919122039078,,male,25883000.0
,,1671818,"oncorus, inc.",1,0,0,0,20220624,canute scott a,120919122039082,,male,25883000.0
,,1671818,"oncorus, inc.",1,0,0,0,20220624,yanni barbara,120919122039092,,female,25883000.0
,,1671818,"oncorus, inc.",0,1,0,0,20221102,harbin stephen,120919122055325,COO and Chief of Staff,male,25973135.0
