direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1772704,goldman sachs private middle market credit ii llc,0,1,0.0,0.0,20190822,"yoder, jon",156761919017478,Chief Operating Officer,male,
,,1772704,goldman sachs private middle market credit ii llc,0,1,0.0,0.0,20190822,"yu, david",156761919017479,See Remarks,male,
,,1772704,goldman sachs private middle market credit ii llc,0,1,0.0,0.0,20190822,walter jordan,156761919017477,See Remarks,male,
,,1772704,goldman sachs private middle market credit ii llc,1,0,0.0,0.0,20190822,uniacke katherine,156761919017476,,female,
,,1772704,goldman sachs private middle market credit ii llc,0,1,0.0,0.0,20190822,"mcgovern, brendan",156761919017475,See Remarks,male,
,,1772704,goldman sachs private middle market credit ii llc,1,0,0.0,0.0,20190822,mcgee susan b,156761919017474,,female,
,,1772704,goldman sachs private middle market credit ii llc,0,1,0.0,0.0,20190822,mastropaolo michael,156761919017473,See Remarks,male,
,,1772704,goldman sachs private middle market credit ii llc,1,0,0.0,0.0,20190822,lane ann b,156761919017472,,female,
,,1772704,goldman sachs private middle market credit ii llc,1,0,0.0,0.0,20191122,lane ann b,156761919022109,,female,
,,1772704,goldman sachs private middle market credit ii llc,0,1,0.0,0.0,20191122,walter jordan,156761919022115,See Remarks,male,
,,1772704,goldman sachs private middle market credit ii llc,0,1,0.0,0.0,20191122,mastropaolo michael,156761919022111,See Remarks,male,
,,1772704,goldman sachs private middle market credit ii llc,1,0,0.0,0.0,20191122,mcgee susan b,156761919022112,,female,
,,1772704,goldman sachs private middle market credit ii llc,0,1,0.0,0.0,20191122,"mcgovern, brendan",156761919022113,See Remarks,male,
,,1772704,goldman sachs private middle market credit ii llc,1,0,0.0,0.0,20191122,uniacke katherine,156761919022114,,female,
,,1772704,goldman sachs private middle market credit ii llc,0,1,0.0,0.0,20191122,"yoder, jon",156761919022116,Chief Operating Officer,male,
,,1772704,goldman sachs private middle market credit ii llc,0,1,0.0,0.0,20191122,"yu, david",156761919022117,See Remarks,male,
,,1772704,goldman sachs private middle market credit ii llc,1,0,0.0,0.0,20191218,lane ann b,156761919023354,,female,
,,1772704,goldman sachs private middle market credit ii llc,0,1,0.0,0.0,20191218,mastropaolo michael,156761919023356,See Remarks,male,
,,1772704,goldman sachs private middle market credit ii llc,0,1,0.0,0.0,20191218,"yoder, jon",156761919023368,Chief Operating Officer,male,
,,1772704,goldman sachs private middle market credit ii llc,0,1,0.0,0.0,20191218,walter jordan,156761919023364,See Remarks,male,
,,1772704,goldman sachs private middle market credit ii llc,1,0,0.0,0.0,20191218,uniacke katherine,156761919023361,,female,
,,1772704,goldman sachs private middle market credit ii llc,0,1,0.0,0.0,20191218,"mcgovern, brendan",156761919023360,See Remarks,male,
,,1772704,goldman sachs private middle market credit ii llc,1,0,0.0,0.0,20191218,mcgee susan b,156761919023358,,female,
,,1772704,goldman sachs private middle market credit ii llc,0,1,0.0,0.0,20191218,"yu, david",156761919023369,See Remarks,male,
,,1772704,goldman sachs private middle market credit ii llc,,true,,,20200317,rossetti carmine,89534520000374,Principal Accounting Officer,male,
,,1772704,goldman sachs private middle market credit ii llc,,true,,,20200325,"yu, david",89534520000462,See Remarks,male,
,,1772704,goldman sachs private middle market credit ii llc,,true,,,20200325,"yoder, jon",89534520000461,Chief Operating Officer,male,
,,1772704,goldman sachs private middle market credit ii llc,,true,,,20200325,walter jordan,89534520000460,See Remarks,male,
,,1772704,goldman sachs private middle market credit ii llc,true,,,,20200325,uniacke katherine,89534520000459,,female,
,,1772704,goldman sachs private middle market credit ii llc,true,,,,20200325,mcgee susan b,89534520000457,,female,
,,1772704,goldman sachs private middle market credit ii llc,,true,,,20200325,mastropaolo michael,89534520000456,See Remarks,male,
,,1772704,goldman sachs private middle market credit ii llc,true,,,,20200325,lane ann b,89534520000455,,female,
,,1772704,goldman sachs private middle market credit ii llc,,true,,,20200325,"mcgovern, brendan",89534520000458,See Remarks,male,
,,1772704,goldman sachs private middle market credit ii llc,true,,,,20200727,lane ann b,89534520000832,,female,
,,1772704,goldman sachs private middle market credit ii llc,,true,,,20200727,mastropaolo michael,89534520000833,See Remarks,male,
