direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3111000.0,,1275791,mediamind technologies inc.,1,0,0.0,0.0,20100818,parekh deven,110465910045093,,male,
700112.0,,1275791,mediamind technologies inc.,1,0,0.0,0.0,20100820,gamzu guy,95010310002474,,male,
4738898.0,,1275791,mediamind technologies inc.,1,0,0.0,0.0,20100820,barkat eli,95010310002476,,female,
151378.0,699912.0,1275791,mediamind technologies inc.,1,0,0.0,0.0,20110303,gamzu guy,117891311000665,,male,
472748.0,,1275791,mediamind technologies inc.,0,1,0.0,0.0,20110404,zadikario ofer,117891311001030,Chief Solutions Officer,male,
4209382.0,,1275791,mediamind technologies inc.,1,0,0.0,0.0,20110413,barkat eli,117891311001105,,female,
3829382.0,,1275791,mediamind technologies inc.,0,0,1.0,0.0,20110413,sycamore technologies ventures l.p.,117891311001107,,male,
311487.0,699912.0,1275791,mediamind technologies inc.,1,0,0.0,0.0,20110413,gamzu guy,117891311001109,,male,
3573520.0,,1275791,mediamind technologies inc.,0,0,1.0,0.0,20110418,sycamore technologies ventures l.p.,117891311001158,,male,
3953520.0,,1275791,mediamind technologies inc.,1,0,0.0,0.0,20110418,barkat eli,117891311001160,,female,
457748.0,,1275791,mediamind technologies inc.,0,1,0.0,0.0,20110504,zadikario ofer,117891311001253,Chief Solutions Officer,male,
3000391.0,,1275791,mediamind technologies inc.,1,0,0.0,0.0,20110509,barkat eli,117891311001293,,female,
2620391.0,,1275791,mediamind technologies inc.,0,0,1.0,0.0,20110509,sycamore technologies ventures l.p.,117891311001295,,male,
283462.0,,1275791,mediamind technologies inc.,1,1,0.0,0.0,20110516,trifon gal,117891311001391,President and CEO,male,
275837.0,,1275791,mediamind technologies inc.,1,1,0.0,0.0,20110602,trifon gal,117891311001645,President and CEO,male,
442748.0,,1275791,mediamind technologies inc.,0,1,0.0,0.0,20110606,zadikario ofer,117891311001669,Chief Solutions Officer,male,
