direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,202932,pro-fac cooperative inc,1,0,0,0,20100317,altemus charles r,20293210000002,,male,
0.0,0.0,202932,pro-fac cooperative inc,0,1,0,0,20100317,call pete,20293210000003,Board President,male,
0.0,0.0,202932,pro-fac cooperative inc,1,0,0,0,20100317,dahlstedt kenneth a,20293210000004,,male,
0.0,0.0,202932,pro-fac cooperative inc,1,0,0,0,20100317,debadts robert a sr,20293210000005,,male,
0.0,0.0,202932,pro-fac cooperative inc,1,0,0,0,20100317,fox bruce r,20293210000006,,male,
0.0,0.0,202932,pro-fac cooperative inc,1,1,0,0,20100317,koinzan steven d,20293210000007,2nd Vice President,male,
0.0,0.0,202932,pro-fac cooperative inc,1,0,0,0,20100317,mattingly kenneth,20293210000008,,male,
0.0,0.0,202932,pro-fac cooperative inc,1,1,0,0,20100317,overhiser allan w,20293210000009,1st Vice President & Treasurer,male,
0.0,0.0,202932,pro-fac cooperative inc,1,0,0,0,20100317,roe paul,20293210000010,,male,
0.0,0.0,202932,pro-fac cooperative inc,1,0,0,0,20100317,sarff darell,20293210000011,,male,
0.0,0.0,202932,pro-fac cooperative inc,1,0,0,0,20100317,vincent james,20293210000012,,male,
0.0,0.0,202932,pro-fac cooperative inc,0,1,0,0,20100317,wright stephen r,20293210000013,General Manager & CEO,male,
5000.0,0.0,202932,pro-fac cooperative inc,1,0,0,0,20100401,altemus charles r,20293210000014,,male,
8315.0,0.0,202932,pro-fac cooperative inc,1,0,0,0,20100401,fox bruce r,20293210000015,,male,
0.0,0.0,202932,pro-fac cooperative inc,1,0,0,0,20100401,dahlstedt kenneth a,20293210000016,,male,
38848.0,0.0,202932,pro-fac cooperative inc,1,1,0,0,20100401,call pete,20293210000017,Board President,male,
