direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1626644,"odyssey group international, inc.",0,1,0,0,20210301,farrell christine,168316821000746,Chief Financial Officer,female,91610202.0
,,1626644,"odyssey group international, inc.",1,1,0,0,20210301,redmond j michael,168316821000747,President/CEO,male,91610202.0
,,1626644,"odyssey group international, inc.",1,0,0,0,20210409,vanlandingham jacob ph.d,168316821001306,,male,99821770.0
,,1626644,"odyssey group international, inc.",1,0,0,0,20210916,casey jerome h,168316821004317,,male,87191168.0
,,1626644,"odyssey group international, inc.",1,0,0,0,20210916,conroy jeffrey x,168316821004318,,male,87191168.0
,,1626644,"odyssey group international, inc.",1,0,0,0,20210916,gandolfo john p,168316821004319,,male,87191168.0
,,1626644,"odyssey health, inc.",0,0,0,1,20220608,vanlandingham jacob ph.d,168316822004244,,male,82876872.0
,,1626644,"odyssey health, inc.",1,0,0,0,20220608,richardson ricky,168316822004243,,male,82876872.0
,,1626644,"odyssey health, inc.",1,1,0,0,20220608,redmond j michael,168316822004242,President/CEO,male,82876872.0
,,1626644,"odyssey health, inc.",1,0,0,0,20220608,casey jerome h,168316822004238,,male,82876872.0
,,1626644,"odyssey health, inc.",1,0,0,0,20220608,conroy jeffrey x,168316822004239,,male,82876872.0
,,1626644,"odyssey health, inc.",0,1,0,0,20220608,farrell christine,168316822004240,Chief Financial Officer,female,82876872.0
,,1626644,"odyssey health, inc.",1,0,0,0,20220608,gandolfo john p,168316822004241,,male,82876872.0
,,1626644,"odyssey health, inc.",0,0,0,1,20220614,vanlandingham jacob ph.d,168316822004341,,male,84609444.0
8500000.0,,1626644,"odyssey health, inc.",1,1,0,0,20220915,redmond j michael,168316822006423,President & CEO,male,77860563.0
,,1626644,"odyssey health, inc.",0,0,0,1,20221019,vanlandingham jacob ph.d,168316822006969,,male,77860563.0
,,1626644,"odyssey health, inc.",0,1,0,0,20221019,farrell christine,168316822006967,Chief Financial Officer,female,77860563.0
,,1626644,"odyssey health, inc.",0,0,0,1,20221123,emerson erik c.,168316822008022,,male,71994154.0
,,1626644,"odyssey health, inc.",0,0,0,1,20221123,gironda gregory w,168316822008024,,male,71994154.0
,,1626644,"odyssey health, inc.",1,0,0,0,20230113,casey jerome h,168316823000190,,male,75594154.0
,,1626644,"odyssey health, inc.",0,1,0,0,20230113,farrell christine,168316823000191,CFO,female,75594154.0
,,1626644,"odyssey health, inc.",1,0,0,0,20230113,gandolfo john p,168316823000192,,male,75594154.0
,,1626644,"odyssey health, inc.",1,1,0,0,20230113,redmond j michael,168316823000193,President & CEO,male,75594154.0
,,1626644,"odyssey health, inc.",1,0,0,0,20230113,richardson ricky,168316823000194,,male,75594154.0
,,1626644,"odyssey health, inc.",0,0,0,1,20240102,emerson erik c.,168316824000026,,male,83124061.0
,,1626644,"odyssey health, inc.",0,1,0,0,20240102,farrell christine,168316824000025,Chief Financial Officer,female,83124061.0
,,1626644,"odyssey health, inc.",1,1,0,0,20240102,redmond j michael,168316824000024,President & CEO,male,83124061.0
,,1626644,"odyssey health, inc.",0,1,0,0,20240102,gironda gregory w,168316824000023,Chief Operating Officer,male,83124061.0
,,1626644,"odyssey health, inc.",1,0,0,0,20240102,richardson ricky,168316824000021,,male,83124061.0
,,1626644,"odyssey health, inc.",1,0,0,0,20240102,casey jerome h,168316824000022,,male,83124061.0
,,1626644,"odyssey health, inc.",0,0,0,1,20240116,gandolfo john p,168316824000304,,male,83124061.0
,,1626644,"odyssey health, inc.",0,0,0,1,20240118,emerson erik c.,168316824000340,,male,83124061.0
,,1626644,"odyssey health, inc.",0,1,0,0,20240118,gironda gregory w,168316824000341,Chief Operating Officer,male,83124061.0
,,1626644,"odyssey health, inc.",1,0,0,0,20240716,richardson ricky,168316824004904,,male,96359763.0
,,1626644,"odyssey health, inc.",0,1,0,0,20240716,gironda gregory w,168316824004901,Chief Operating Officer,male,96359763.0
,,1626644,"odyssey health, inc.",1,1,0,0,20240716,redmond j michael,168316824004902,President & CEO,male,96359763.0
,,1626644,"odyssey health, inc.",1,0,0,0,20240716,casey jerome h,168316824004903,,male,96359763.0
,,1626644,"odyssey health, inc.",0,1,0,0,20240716,farrell christine,168316824004905,Chief Financial Officer,female,96359763.0
