direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100.0,,1303649,"blackrock diversified income strategies fund, inc.",1,0,0,0.0,20100119,gabbay henry,120919110003595,,male,
3000.0,,1303649,"blackrock diversified income strategies fund, inc.",0,0,0,1.0,20111114,hart leland,120919111055645,,male,
4250.0,,1303649,"blackrock diversified income strategies fund, inc.",0,0,0,1.0,20111223,keenan james,120919111063022,,male,
14250.0,,1303649,"blackrock diversified income strategies fund, inc.",0,0,0,1.0,20120216,keenan james,120919112010653,,male,
8500.0,,1303649,"blackrock diversified income strategies fund, inc.",0,0,0,1.0,20120223,hart leland,120919112012350,,male,
1500.0,,1303649,"blackrock diversified income strategies fund, inc.",0,1,0,0.0,20120321,perlowski john,120919112019334,President and CEO,male,
0.0,,1303649,"blackrock diversified income strategies fund, inc.",1,0,0,0.0,20121009,fabozzi frank,120919112048798,,male,
0.0,,1303649,"blackrock diversified income strategies fund, inc.",1,0,0,0.0,20121009,gabbay henry,120919112048808,,male,
0.0,,1303649,"blackrock diversified income strategies fund, inc.",1,0,0,0.0,20121009,harris jerrold b,120919112048811,,male,
0.0,,1303649,"blackrock diversified income strategies fund, inc.",1,0,0,0.0,20121009,kester w carl,120919112048815,,male,
0.0,,1303649,"blackrock diversified income strategies fund, inc.",1,0,0,0.0,20121009,cavanagh richard,120919112048822,,male,
0.0,,1303649,"blackrock diversified income strategies fund, inc.",0,1,0,0.0,20121009,perlowski john,120919112048826,President and CEO,male,
0.0,,1303649,"blackrock diversified income strategies fund, inc.",0,0,0,1.0,20121009,hart leland,120919112048830,,male,
0.0,,1303649,"blackrock diversified income strategies fund, inc.",0,0,0,1.0,20121009,keenan james,120919112048834,,male,
