direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1089511,alaska communications systems group inc,1,0,0,0.0,20100104,ley peter d,120919110000470,,male,
,,1089511,alaska communications systems group inc,1,1,0,0.0,20100104,pelletier liane j,120919110000464,CEO and President,female,
,,1089511,alaska communications systems group inc,1,0,0,0.0,20100104,egan john m,120919110000465,,male,
,,1089511,alaska communications systems group inc,1,0,0,0.0,20100104,donahee gary,120919110000466,,male,
,,1089511,alaska communications systems group inc,1,0,0,0.0,20100104,jacobs annette m,120919110000467,,female,
,,1089511,alaska communications systems group inc,1,0,0,0.0,20100104,hayes edward j jr,120919110000468,,male,
,,1089511,alaska communications systems group inc,1,0,0,0.0,20100104,southwell david albert,120919110000469,,male,
,,1089511,alaska communications systems group inc,1,0,0,0.0,20100104,rogers brian d,120919110000471,,male,
,,1089511,alaska communications systems group inc,0,1,0,0.0,20100105,wilson david,120919110001556,Exec. VP and CFO,male,
,,1089511,alaska communications systems group inc,1,1,0,0.0,20100106,pelletier liane j,120919110002189,CEO and President,female,
,,1089511,alaska communications systems group inc,1,0,0,0.0,20100311,southwell david albert,120919110016308,,male,
,,1089511,alaska communications systems group inc,0,1,0,0.0,20100318,steinberg leonard,120919110017924,"VP, General Counsel, Secretary",male,
,,1089511,alaska communications systems group inc,1,0,0,0.0,20100402,southwell david albert,120919110020403,,male,
,,1089511,alaska communications systems group inc,1,1,0,0.0,20100402,pelletier liane j,120919110020393,CEO and President,female,
,,1089511,alaska communications systems group inc,0,1,0,0.0,20100402,steinberg leonard,120919110020394,"VP, General Counsel, Secretary",male,
,,1089511,alaska communications systems group inc,0,1,0,0.0,20100402,vadapalli anand,120919110020395,COO - Chief Operations Officer,male,
,,1089511,alaska communications systems group inc,0,1,0,0.0,20100402,wilson david,120919110020396,Exec. VP and CFO,male,
,,1089511,alaska communications systems group inc,1,0,0,0.0,20100402,donahee gary,120919110020397,,male,
,,1089511,alaska communications systems group inc,1,0,0,0.0,20100402,jacobs annette m,120919110020400,,female,
,,1089511,alaska communications systems group inc,1,0,0,0.0,20100402,ley peter d,120919110020401,,male,
,,1089511,alaska communications systems group inc,1,0,0,0.0,20100402,rogers brian d,120919110020402,,male,
,,1089511,alaska communications systems group inc,1,0,0,0.0,20100402,egan john m,120919110020398,,male,
,,1089511,alaska communications systems group inc,1,0,0,0.0,20100402,hayes edward j jr,120919110020399,,male,
,,1089511,alaska communications systems group inc,1,0,0,0.0,20100702,donahee gary,120919110037139,,male,
,,1089511,alaska communications systems group inc,1,0,0,0.0,20100702,egan john m,120919110037141,,male,
,,1089511,alaska communications systems group inc,1,0,0,0.0,20100702,hayes edward j jr,120919110037143,,male,
,,1089511,alaska communications systems group inc,1,0,0,0.0,20100702,jacobs annette m,120919110037144,,female,
,,1089511,alaska communications systems group inc,1,0,0,0.0,20100702,ley peter d,120919110037145,,male,
,,1089511,alaska communications systems group inc,1,0,0,0.0,20100702,rogers brian d,120919110037146,,male,
,,1089511,alaska communications systems group inc,1,0,0,0.0,20100702,southwell david albert,120919110037147,,male,
,,1089511,alaska communications systems group inc,0,1,0,0.0,20100713,wilson david,120919110038336,Exec. VP and CFO,male,
,,1089511,alaska communications systems group inc,0,1,0,0.0,20100713,vadapalli anand,120919110038333,COO - Chief Operations Officer,male,
,,1089511,alaska communications systems group inc,0,1,0,0.0,20100713,williams foster c,120919110038335,Chief Human Resources Officer,male,
,,1089511,alaska communications systems group inc,1,1,0,0.0,20100713,pelletier liane j,120919110038331,CEO and President,female,
,,1089511,alaska communications systems group inc,0,1,0,0.0,20100713,steinberg leonard,120919110038332,"VP, General Counsel, Secretary",male,
,,1089511,alaska communications systems group inc,0,1,0,0.0,20100809,vadapalli anand,120919110041823,COO - Chief Operations Officer,male,
,,1089511,alaska communications systems group inc,0,1,0,0.0,20100826,wilson david,120919110044078,Exec. VP and CFO,male,
,,1089511,alaska communications systems group inc,1,0,0,0.0,20101004,donahee gary,120919110048873,,male,
,,1089511,alaska communications systems group inc,1,0,0,0.0,20101004,egan john m,120919110048874,,male,
,,1089511,alaska communications systems group inc,1,0,0,0.0,20101004,hayes edward j jr,120919110048875,,male,
,,1089511,alaska communications systems group inc,1,0,0,0.0,20101004,jacobs annette m,120919110048876,,female,
,,1089511,alaska communications systems group inc,1,0,0,0.0,20101004,ley peter d,120919110048878,,male,
,,1089511,alaska communications systems group inc,1,0,0,0.0,20101004,rogers brian d,120919110048879,,male,
,,1089511,alaska communications systems group inc,0,1,0,0.0,20101122,steinberg leonard,120919110056442,"VP, General Counsel, Secretary",male,
,,1089511,alaska communications systems group inc,0,1,0,0.0,20101220,vadapalli anand,120919110061817,COO - Chief Operations Officer,male,
,,1089511,alaska communications systems group inc,1,1,0,0.0,20110103,pelletier liane j,120919111000255,CEO and President,female,44704000.0
,,1089511,alaska communications systems group inc,1,0,0,0.0,20110104,rogers brian d,120919111001402,,male,44704000.0
,,1089511,alaska communications systems group inc,1,0,0,0.0,20110104,ley peter d,120919111001399,,male,44704000.0
,,1089511,alaska communications systems group inc,1,0,0,0.0,20110104,jacobs annette m,120919111001398,,female,44704000.0
,,1089511,alaska communications systems group inc,1,0,0,0.0,20110104,hayes edward j jr,120919111001396,,male,44704000.0
,,1089511,alaska communications systems group inc,1,0,0,0.0,20110104,egan john m,120919111001395,,male,44704000.0
,,1089511,alaska communications systems group inc,1,0,0,0.0,20110104,donahee gary,120919111001392,,male,44704000.0
,,1089511,alaska communications systems group inc,0,1,0,0.0,20110110,wilson david,120919111002635,Exec. VP and CFO,male,44704000.0
,,1089511,alaska communications systems group inc,1,1,0,0.0,20110111,pelletier liane j,120919111002867,CEO and President,female,44704000.0
,,1089511,alaska communications systems group inc,1,0,0,0.0,20110124,egan john m,120919111004732,,male,44704000.0
,,1089511,alaska communications systems group inc,0,1,0,0.0,20110302,wilson david,120919111014643,Exec. VP and CFO,male,44704000.0
,,1089511,alaska communications systems group inc,1,1,0,0.0,20110308,pelletier liane j,120919111016416,CEO and President,female,44704000.0
,,1089511,alaska communications systems group inc,1,0,0,0.0,20110315,donahee gary,120919111018220,,male,44704000.0
,,1089511,alaska communications systems group inc,1,1,0,0.0,20110316,vadapalli anand,120919111018530,CEO and President,male,44704000.0
,,1089511,alaska communications systems group inc,0,1,0,0.0,20110316,steinberg leonard,120919111018529,"VP, General Counsel, Secretary",male,44704000.0
,,1089511,alaska communications systems group inc,0,1,0,0.0,20110316,todd michael r,120919111018527,"Sr. Vice Pres, Eng. & Ops",male,44704000.0
,,1089511,alaska communications systems group inc,0,1,0,0.0,20110316,williams foster c,120919111018528,Chief Human Resources Officer,male,44704000.0
,,1089511,alaska communications systems group inc,0,1,0,0.0,20110316,wilson david,120919111018524,Exec. VP and CFO,male,44704000.0
,,1089511,alaska communications systems group inc,0,1,0,0.0,20110316,wynschenk michael j,120919111018521,"Senior Vice President, Sales",male,44704000.0
,,1089511,alaska communications systems group inc,1,1,0,0.0,20110316,pelletier liane j,120919111018526,Transitional Officer/Director,female,44704000.0
,,1089511,alaska communications systems group inc,0,1,0,0.0,20110318,wilson david,120919111018925,Exec. VP and CFO,male,44704000.0
,,1089511,alaska communications systems group inc,1,0,0,0.0,20110318,donahee gary,120919111018926,,male,44704000.0
,,1089511,alaska communications systems group inc,1,1,0,0.0,20110324,pelletier liane j,120919111019603,Transitional Officer/Director,female,44704000.0
,,1089511,alaska communications systems group inc,1,0,0,0.0,20110404,hayes edward j jr,120919111021334,,male,44704000.0
,,1089511,alaska communications systems group inc,1,0,0,0.0,20110404,donahee gary,120919111021289,,male,44704000.0
,,1089511,alaska communications systems group inc,1,0,0,0.0,20110404,jacobs annette m,120919111021294,,female,44704000.0
,,1089511,alaska communications systems group inc,1,0,0,0.0,20110404,karp david w,120919111021297,,male,44704000.0
,,1089511,alaska communications systems group inc,1,0,0,0.0,20110404,ley peter d,120919111021299,,male,44704000.0
,,1089511,alaska communications systems group inc,1,0,0,0.0,20110404,rogers brian d,120919111021303,,male,44704000.0
