direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1140536,willis group holdings plc,,1.0,,,20100204,wright timothy d,122520810003484,Chief Operating Officer,male,
,,1140536,willis group holdings plc,1.0,1.0,,,20100204,plumeri joseph j,122520810003491,Chairman & CEO,male,
,,1140536,willis group holdings plc,,1.0,,,20100204,hearn peter c,122520810003490,"CEO, Willis Re",male,
,,1140536,willis group holdings plc,,1.0,,,20100204,ciongoli adam grey,122520810003489,General Counsel,male,
,,1140536,willis group holdings plc,,1.0,,,20100204,regan patrick,122520810003488,Group COO and CFO,male,
,,1140536,willis group holdings plc,,1.0,,,20100204,margrett david,122520810003487,"Chairman & CEO, Willis Limited",male,
,,1140536,willis group holdings plc,,1.0,,,20100204,sztuka susan a,122520810003486,Group HR Director,female,
,,1140536,willis group holdings plc,,1.0,,,20100204,bailey donald,122520810003483,"CEO, Willis North America",male,
,,1140536,willis group holdings plc,,1.0,,,20100204,turvill sarah j,122520810003492,"Chairman and CEO, Willis Intl",female,
,,1140536,willis group holdings plc,,1.0,,,20100204,millwater grahame j,122520810003485,President,male,
,,1140536,willis group holdings plc,1.0,1.0,,,20100303,plumeri joseph j,122520810006775,Chairman & CEO,male,
,,1140536,willis group holdings plc,,1.0,,,20100304,bailey donald,122520810007152,"CEO, Willis North America",male,
,,1140536,willis group holdings plc,,1.0,,,20100304,turvill sarah j,122520810007153,"Chairman and CEO, Willis Intl",female,
,,1140536,willis group holdings plc,,1.0,,,20100304,millwater grahame j,122520810007151,President,male,
,,1140536,willis group holdings plc,,1.0,,,20100308,hearn peter c,122520810007369,"CEO, Willis Re",male,
,,1140536,willis group holdings plc,,1.0,,,20100318,bailey donald,122520810008592,"CEO, Willis North America",male,
,,1140536,willis group holdings plc,,1.0,,,20100318,margrett david,122520810008596,"Chairman & CEO, Willis Limited",male,
,,1140536,willis group holdings plc,,1.0,,,20100318,turvill sarah j,122520810008597,"Chairman and CEO, Willis Intl",female,
,,1140536,willis group holdings plc,,1.0,,,20100318,hearn peter c,122520810008598,"CEO, Willis Re",male,
,,1140536,willis group holdings plc,,1.0,,,20100318,millwater grahame j,122520810008599,President,male,
,,1140536,willis group holdings plc,,1.0,,,20100322,sztuka susan a,122520810008692,Group HR Director,female,
,,1140536,willis group holdings plc,1.0,,,,20100324,mccann james f,122520810008857,,male,
,,1140536,willis group holdings plc,1.0,,,,20100505,mccann james f,122520810012137,,male,
,,1140536,willis group holdings plc,1.0,,,,20100505,roberts douglas b,122520810012147,,male,
,,1140536,willis group holdings plc,1.0,,,,20100505,lane wendy e,122520810012146,,female,
,,1140536,willis group holdings plc,1.0,,,,20100505,kravit robyn s,122520810012145,,female,
,,1140536,willis group holdings plc,1.0,,,,20100505,gardner roy,122520810012144,,male,
,,1140536,willis group holdings plc,1.0,,,,20100505,catalano anna c,122520810012138,,female,
,,1140536,willis group holdings plc,1.0,,,,20100505,bradley william w,122520810012142,,male,
,,1140536,willis group holdings plc,1.0,,,,20100505,lane jeffrey b/,122520810012140,,male,
,,1140536,willis group holdings plc,1.0,,,,20100505,hanley jeremy,122520810012139,,male,
,,1140536,willis group holdings plc,1.0,,,,20100505,somers michael j.,122520810012134,,male,
,,1140536,willis group holdings plc,1.0,,,,20100505,califano joseph a,122520810012143,,male,
,,1140536,willis group holdings plc,,1.0,,,20100507,sztuka susan a,122520810012380,Group HR Director,female,
,,1140536,willis group holdings plc,,1.0,,,20100507,ciongoli adam grey,122520810012379,General Counsel,male,
,,1140536,willis group holdings plc,,1.0,,,20100507,bailey donald,122520810012378,"CEO, Willis North America",male,
,,1140536,willis group holdings plc,,1.0,,,20100507,wood stephen edward,122520810012377,Interim CFO,male,
,,1140536,willis group holdings plc,,1.0,,,20100507,turvill sarah j,122520810012375,"Chairman and CEO, Willis Intl",female,
,,1140536,willis group holdings plc,,1.0,,,20100507,hearn peter c,122520810012374,"CEO, Willis Re",male,
,,1140536,willis group holdings plc,,1.0,,,20100507,millwater grahame j,122520810012373,President,male,
,,1140536,willis group holdings plc,,1.0,,,20100507,wright timothy d,122520810012376,Chief Operating Officer,male,
,,1140536,willis group holdings plc,,1.0,,,20100507,margrett david,122520810012372,"Chairman & CEO, Willis Limited",male,
,,1140536,willis group holdings plc,,1.0,,,20100623,hearn peter c,122520810015621,"CEO, Willis Re",male,
,,1140536,willis group holdings plc,,1.0,,,20100623,bailey donald,122520810015622,"CEO, Willis North America",male,
,,1140536,willis group holdings plc,,1.0,,,20100803,neborak michael k,122520810018103,Chief Financial Officer,male,
,,1140536,willis group holdings plc,,1.0,,,20101101,sullivan martin j,122520810023769,Deputy Chairman,male,
,,1140536,willis group holdings plc,,1.0,,,20101208,bailey donald,122520810026612,"Former CEO, WNA",male,
,,1140536,willis group holdings plc,,1.0,,,20110211,krauze vic,122520811005469,"CEO, Willis North America",male,
,,1140536,willis group holdings plc,1.0,1.0,,,20110211,plumeri joseph j,122520811005470,Chairman & CEO,male,
,,1140536,willis group holdings plc,,1.0,,,20110211,hearn peter c,122520811005471,"CEO, Willis Re",male,
,,1140536,willis group holdings plc,,1.0,,,20110211,margrett david,122520811005472,"Chairman & CEO, Willis Limited",male,
,,1140536,willis group holdings plc,,1.0,,,20110211,neborak michael k,122520811005468,Chief Financial Officer,male,
,,1140536,willis group holdings plc,1.0,1.0,,,20110303,plumeri joseph j,122520811008420,Chairman & CEO,male,
,,1140536,willis group holdings plc,,1.0,,,20110304,ciongoli adam grey,122520811008747,General Counsel,male,
,,1140536,willis group holdings plc,,1.0,,,20110304,millwater grahame j,122520811008734,President,male,
,,1140536,willis group holdings plc,,1.0,,,20110304,turvill sarah j,122520811008733,"Chairman and CEO, Willis Intl",female,
,,1140536,willis group holdings plc,,1.0,,,20110304,margrett david,122520811008735,"Chairman & CEO, Willis Limited",male,
,,1140536,willis group holdings plc,,1.0,,,20110304,hearn peter c,122520811008731,"CEO, Willis Re",male,
,,1140536,willis group holdings plc,1.0,,,,20110317,mccann james f,122520811009932,,male,
,,1140536,willis group holdings plc,1.0,,,,20110321,lane wendy e,122520811010116,,female,
,,1140536,willis group holdings plc,1.0,,,,20110321,califano joseph a,122520811010114,,male,
,,1140536,willis group holdings plc,1.0,,,,20110321,roberts douglas b,122520811010112,,male,
,,1140536,willis group holdings plc,1.0,1.0,,,20110321,plumeri joseph j,122520811010119,Chairman & CEO,male,
,,1140536,willis group holdings plc,,1.0,,,20110321,ciongoli adam grey,122520811010106,General Counsel,male,
,,1140536,willis group holdings plc,,1.0,,,20110321,hearn peter c,122520811010105,"CEO, Willis Re",male,
,,1140536,willis group holdings plc,,1.0,,,20110321,turvill sarah j,122520811010104,"Chairman and CEO, Willis Intl",female,
,,1140536,willis group holdings plc,,1.0,,,20110321,margrett david,122520811010094,"Chairman & CEO, Willis Limited",male,
,,1140536,willis group holdings plc,,1.0,,,20110321,millwater grahame j,122520811010093,President,male,
,,1140536,willis group holdings plc,1.0,,,,20110321,bradley william w,122520811010108,,male,
,,1140536,willis group holdings plc,1.0,1.0,,,20110502,plumeri joseph j,122520811012806,Chairman & CEO,male,172030207.0
,,1140536,willis group holdings plc,1.0,,,,20110504,catalano anna c,122520811013126,,female,172030207.0
