direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1549756,"linnco, llc",1,0,0,0,20130619,stephens linda matthews,120919113032887,,female,34787500.0
,,1549756,"linnco, llc",1,0,0,0,20160428,linn michael c,120919116116264,,male,128544174.0
,,1549756,"linnco, llc",1,0,0,0,20160428,linn michael c,120919116116265,,male,128544174.0
,,1549756,"linnco, llc",0,0,0,1,20160429,dunlap david d,120919116116309,,male,128544174.0
,,1549756,"linnco, llc",1,1,0,0,20160429,ellis mark e,120919116116313,"Chairman, President and CEO",male,128544174.0
,,1549756,"linnco, llc",0,1,0,0,20160429,rottino david b.,120919116116380,SVP and CAO,male,128544174.0
,,1549756,"linnco, llc",0,1,0,0,20160429,walker arden jr,120919116116389,EVP and COO,male,128544174.0
,,1549756,"linnco, llc",1,0,0,0,20160429,jacobs terrence s,120919116116391,,male,128544174.0
,,1549756,"linnco, llc",1,0,0,0,20160429,hadden stephen j,120919116116394,,male,128544174.0
,,1549756,"linnco, llc",1,0,0,0,20160429,mccoy joseph p,120919116116397,,male,128544174.0
,,1549756,"linnco, llc",1,0,0,0,20160502,stephens linda matthews,120919116116827,,female,233263642.0
