direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
180794.0,478.0,708819,mcdermott international inc,0.0,1.0,0.0,0.0,20100105,deason robert a,124192110000001,"EVP - J. Ray McDermott, SA",male,
,,708819,mcdermott international inc,1.0,1.0,0.0,0.0,20100301,fees john a,124192110000003,CEO,male,
,,708819,mcdermott international inc,0.0,1.0,0.0,0.0,20100301,bethards brandon c.,124192110000011,CEO - B&W,male,
,,708819,mcdermott international inc,0.0,1.0,0.0,0.0,20100301,deason robert a,124192110000010,"EVP - J. Ray McDermott, SA",male,
,,708819,mcdermott international inc,0.0,1.0,0.0,0.0,20100301,lewis james c,124192110000009,"Vice President, Treasurer",male,
,,708819,mcdermott international inc,0.0,1.0,0.0,0.0,20100301,krueger john d,124192110000004,VP- Corp. Devlp. & Strat. Plan,male,
,,708819,mcdermott international inc,0.0,1.0,0.0,0.0,20100301,taff michael s,124192110000006,Sr. VP and CFO,male,
,,708819,mcdermott international inc,0.0,1.0,0.0,0.0,20100301,baldwin dennis s,124192110000002,VP & Chief Accounting Officer,male,
,,708819,mcdermott international inc,0.0,1.0,0.0,0.0,20100301,hinrichs liane k,124192110000008,"SrVP, Gen.Counsel & Corp. Sec.",female,
,,708819,mcdermott international inc,0.0,1.0,0.0,0.0,20100301,nesser john t iii,124192110000005,"EVP, COO - JRM",male,
46921.0,416.0,708819,mcdermott international inc,0.0,1.0,0.0,0.0,20100305,bethards brandon c.,124192110000013,CEO - B&W,male,
,,708819,mcdermott international inc,0.0,1.0,0.0,0.0,20100305,johnson stephen marcum,124192110000019,President and CEO - JRM,male,
25676.0,1596.0,708819,mcdermott international inc,0.0,1.0,0.0,0.0,20100305,taff michael s,124192110000018,Sr. VP and CFO,male,
1643.0,606.0,708819,mcdermott international inc,0.0,1.0,0.0,0.0,20100305,baldwin dennis s,124192110000012,VP & Chief Accounting Officer,male,
18796.0,2419.0,708819,mcdermott international inc,0.0,1.0,0.0,0.0,20100305,lewis james c,124192110000016,"Vice President, Treasurer",male,
32876.0,2717.0,708819,mcdermott international inc,0.0,1.0,0.0,0.0,20100305,hinrichs liane k,124192110000015,"SrVP, Gen.Counsel & Corp. Sec.",female,
361710.0,14340.0,708819,mcdermott international inc,0.0,1.0,0.0,0.0,20100305,nesser john t iii,124192110000017,"EVP, COO - JRM",male,
187181.882,17689.0,708819,mcdermott international inc,1.0,1.0,0.0,0.0,20100305,fees john a,124192110000014,CEO,male,
