direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1319643,international gold corp.,1,1,1,0,20110929,baker robert m,131964311000004,President/CEO/CFO/Secretary,male,6250000.0
,,1319643,international gold corp.,1,1,1,0,20131004,baker robert m,131964313000001,President/CEO/CFO/Secretary,male,9901500.0
,,1319643,international gold corp.,1,1,1,0,20140924,baker robert m,131964314000001,President/CEO/CFO/Secretary,male,11509000.0
,,1319643,international gold corp.,0,0,1,0,20141031,baker robert m,131964314000004,,male,11509000.0
,,1319643,international gold corp.,0,0,1,1,20141216,baker robert m,131964314000005,,male,11509000.0
,,1319643,international gold corp.,0,0,1,0,20141218,kwa-humphries lonnie,131964314000008,,male,11509000.0
,,1319643,international gold corp.,1,1,1,0,20141218,baker robert m,131964314000007,Corp Secretary,male,11509000.0
,,1319643,international gold corp.,1,1,0,0,20141229,baker robert m,131964314000010,Corp Secretary,male,11509000.0
,,1319643,international gold corp.,1,1,0,0,20150105,baker robert m,131964315000001,Corp Secretary,male,11509000.0
,,1319643,international gold corp.,0,0,1,0,20150105,kwa-humphries lonnie,131964315000002,,male,11509000.0
,,1319643,international gold corp.,1,1,0,0,20150107,walmesley mark,131964315000003,President-CEO,male,11509000.0
,,1319643,international gold corp.,1,1,0,0,20150108,baker robert m,131964315000004,Corp Secretary,male,11509000.0
,,1319643,international gold corp.,1,1,0,0,20150126,walmesley mark,131964315000005,President-CEO,male,11509000.0
,,1319643,international gold corp.,1,1,0,0,20150126,temkin thomas,131964315000006,Chief Operating Officer,male,11509000.0
,,1319643,international gold corp.,1,1,0,0,20150126,baker robert m,131964315000007,Corp Secretary,male,11509000.0
,,1319643,international gold corp.,1,1,0,0,20150130,temkin thomas,131964315000009,Chief Operating Officer,male,11509000.0
,,1319643,international gold corp.,0,0,1,0,20150130,kwa-humphries lonnie,131964315000008,,male,11509000.0
,,1319643,international gold corp.,1,1,0,0,20150206,baker robert m,131964315000010,Corp Secretary,male,11509000.0
,,1319643,international gold corp.,1,1,0,0,20150210,walmesley mark,131964315000011,President-CEO,male,11509000.0
,,1319643,international gold corp.,1,1,0,0,20150212,walmesley mark,131964315000012,President-CEO,male,11509000.0
,,1319643,international gold corp.,0,0,1,0,20150217,kwa-humphries lonnie,131964315000013,,male,11509000.0
,,1319643,international gold corp.,1,1,0,0,20150227,baker robert m,131964315000014,Corp Secretary,male,11509000.0
,,1319643,international gold corp.,1,1,0,0,20150325,baker robert m,131964315000015,Corp Secretary,male,46509000.0
,,1319643,lode-star mining inc.,1,1,0,0,20180611,temkin thomas,163126118000001,COO,male,49127825.0
,,1319643,lode-star mining inc.,1,1,0,0,20181207,walmesley mark,158964518000001,President,male,49127825.0
,,1319643,lode-star mining inc.,1,1,0,0,20190417,walmesley mark,158964519000001,CEO,male,50605965.0
,,1319643,lode-star mining inc.,1,1,0,0,20191007,temkin thomas,163126119000001,COO,male,50605965.0
