direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20943.0,0.0,1010247,fpic insurance group inc,0,1,0,0,20100104,divita charles iii,114036110000117,Chief Financial Officer,male,
23403.0,0.0,1010247,fpic insurance group inc,0,1,0,0,20100105,divita charles iii,114036110000492,Chief Financial Officer,male,
55536.0,0.0,1010247,fpic insurance group inc,1,1,0,0,20100105,byers john r,114036110000501,President & CEO,male,
60987.0,0.0,1010247,fpic insurance group inc,0,0,0,1,20100105,white robert e jr,114036110000510,,male,
23141.0,0.0,1010247,fpic insurance group inc,0,1,0,0,20100106,divita charles iii,114036110000915,Chief Financial Officer,male,
54868.0,0.0,1010247,fpic insurance group inc,1,1,0,0,20100106,byers john r,114036110000920,President & CEO,male,
22655.0,0.0,1010247,fpic insurance group inc,0,1,0,0,20100111,divita charles iii,114036110001410,Chief Financial Officer,male,
51347.0,0.0,1010247,fpic insurance group inc,1,1,0,0,20100127,byers john r,114036110002814,President & CEO,male,
8250.0,0.0,1010247,fpic insurance group inc,1,0,0,0,20100309,shapiro david m md,114036110010790,,male,
89640.0,0.0,1010247,fpic insurance group inc,1,1,0,0,20100315,byers john r,114036110011824,President & CEO,male,
41285.0,0.0,1010247,fpic insurance group inc,0,1,0,0,20100315,divita charles iii,114036110011826,Chief Financial Officer,male,
97790.0,0.0,1010247,fpic insurance group inc,0,0,0,1,20100315,white robert e jr,114036110011830,,male,
18485.0,0.0,1010247,fpic insurance group inc,1,0,0,0,20100413,kirschner kenneth m,114036110016244,,male,
17985.0,0.0,1010247,fpic insurance group inc,1,0,0,0,20100512,ruffier joan d,114036110020626,,female,
15750.0,0.0,1010247,fpic insurance group inc,1,0,0,0,20100513,shapiro david m md,114036110020858,,male,
3000.0,0.0,1010247,fpic insurance group inc,1,0,0,0,20100607,shapiro david m md,114036110024436,,male,
22200.0,3000.0,1010247,fpic insurance group inc,1,0,0,0,20100607,harden m c iii,114036110024425,,male,
3280.0,0.0,1010247,fpic insurance group inc,1,0,0,0,20100607,rich john g,114036110024432,,male,
19485.0,0.0,1010247,fpic insurance group inc,1,0,0,0,20100607,ruffier joan d,114036110024434,,female,
86437.0,0.0,1010247,fpic insurance group inc,1,0,0,0,20100607,baratta robert o  md,114036110024423,,male,
11700.0,6000.0,1010247,fpic insurance group inc,1,0,0,0,20100607,anderson john k jr,114036110024417,,male,
19985.0,0.0,1010247,fpic insurance group inc,1,0,0,0,20100607,kirschner kenneth m,114036110024428,,male,
24900.0,0.0,1010247,fpic insurance group inc,1,0,0,0,20100607,bagby richard j  md,114036110024421,,male,
55369.0,0.0,1010247,fpic insurance group inc,1,0,0,0,20100607,mccoy terence p md,114036110024430,,male,
17400.0,0.0,1010247,fpic insurance group inc,1,0,0,0,20100609,bagby richard j  md,114036110024765,,male,
12750.0,0.0,1010247,fpic insurance group inc,1,0,0,0,20100610,shapiro david m md,114036110025046,,male,
7500.0,0.0,1010247,fpic insurance group inc,1,0,0,0,20100616,anderson john k jr,114036110025619,,male,
4500.0,0.0,1010247,fpic insurance group inc,1,0,0,0,20100616,harden m c iii,114036110025624,,male,
33330.0,0.0,1010247,fpic insurance group inc,0,1,0,0,20100621,divita charles iii,114036110026275,Chief Financial Officer,male,
