direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
43595.0,,1574815,"stock building supply holdings, inc.",1,0,0,0,20130814,mellor robert e,118143113044917,,male,26107231.0
5000.0,,1574815,"stock building supply holdings, inc.",1,0,0,0,20130814,goldstein barry j.,118143113044918,,male,26107231.0
301928.0,,1574815,"stock building supply holdings, inc.",0,1,0,0,20130814,major james f. jr.,118143113044919,"EVP, CFO, Treasurer",male,26107231.0
301928.0,,1574815,"stock building supply holdings, inc.",0,1,0,0,20130814,yeazel bryan j.,118143113044920,See Remarks,male,26107231.0
26472.0,,1574815,"stock building supply holdings, inc.",0,1,0,0,20130814,wakefield duff,118143113044921,See Remarks,male,26107231.0
91402.0,,1574815,"stock building supply holdings, inc.",0,1,0,0,20130814,randolph walter,118143113044922,See Remarks,male,26107231.0
877553.0,,1574815,"stock building supply holdings, inc.",1,1,0,0,20130814,rea jeffrey gene,118143113044923,President and CEO,male,26107231.0
270455.0,,1574815,"stock building supply holdings, inc.",0,1,0,0,20130814,drexinger james f.,118143113044924,See Remarks,male,26107231.0
25972.0,,1574815,"stock building supply holdings, inc.",0,1,0,0,20130814,wilson steve william,118143113044926,See Remarks,male,26107231.0
712866.0,,1574815,"stock building supply holdings, inc.",1,0,0,0,20130815,freedman andrew,118143113045092,,male,26107231.0
712866.0,,1574815,"stock building supply holdings, inc.",1,0,1,0,20130815,wald ryan,118143113045093,,male,26107231.0
712866.0,,1574815,"stock building supply holdings, inc.",1,0,1,0,20130815,yager steven,118143113045087,,male,26107231.0
712866.0,,1574815,"stock building supply holdings, inc.",1,0,1,0,20130815,meyer timothy p.,118143113045090,,male,26107231.0
4776.0,,1574815,"stock building supply holdings, inc.",0,1,0,0,20131218,hamblet lisa m.,118143113063326,See Remarks,female,26107231.0
250455.0,,1574815,"stock building supply holdings, inc.",0,1,0,0,20140310,drexinger james f.,120919114019051,See Remarks,male,26112007.0
,,1574815,"stock building supply holdings, inc.",1,0,0,0,20140320,freedman andrew,120919114022306,,male,26112007.0
,,1574815,"stock building supply holdings, inc.",0,1,0,0,20140320,yeazel bryan j.,120919114022310,See Remarks,male,26112007.0
,,1574815,"stock building supply holdings, inc.",0,1,0,0,20140320,wakefield duff,120919114022311,See Remarks,male,26112007.0
,,1574815,"stock building supply holdings, inc.",0,1,0,0,20140320,major james f. jr.,120919114022314,See Remarks,male,26112007.0
,,1574815,"stock building supply holdings, inc.",1,0,1,0,20140320,meyer timothy p.,120919114022315,,male,26112007.0
,,1574815,"stock building supply holdings, inc.",0,1,0,0,20140320,wilson steve william,120919114022316,See Remarks,male,26112007.0
,,1574815,"stock building supply holdings, inc.",1,0,1,0,20140320,yager steven,120919114022319,,male,26112007.0
,,1574815,"stock building supply holdings, inc.",1,1,0,0,20140320,rea jeffrey gene,120919114022321,President and CEO,male,26112007.0
,,1574815,"stock building supply holdings, inc.",0,1,0,0,20140320,drexinger james f.,120919114022322,See Remarks,male,26112007.0
,,1574815,"stock building supply holdings, inc.",0,1,0,0,20140403,drexinger james f.,120919114025608,See Remarks,male,26112007.0
,,1574815,"stock building supply holdings, inc.",0,1,0,0,20140505,yeazel bryan j.,158129014000002,See Remarks,male,26112007.0
