direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1689731,"southern states bancshares, inc.",1,0,0,0,20210813,pumroy jay f.,120919121051389,,male,7716428.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20210813,holmes brian stacey,120919121051381,,male,7716428.0
,,1689731,"southern states bancshares, inc.",0,1,0,0,20210813,chambers mark,120919121051382,President,male,7716428.0
,,1689731,"southern states bancshares, inc.",0,1,0,0,20210813,joyce lynn j,120919121051383,Chief Financial Officer,female,7716428.0
,,1689731,"southern states bancshares, inc.",0,1,0,0,20210813,smith gregory b.,120919121051384,Chief Risk Officer,male,7716428.0
,,1689731,"southern states bancshares, inc.",1,1,0,0,20210813,whatley stephen w.,120919121051385,Chief Executive Officer,male,7716428.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20210813,hitson brent o.,120919121051386,,male,7716428.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20210813,smith j. henry iv,120919121051387,,male,7716428.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20210813,lynch james j,120919121051388,,male,7716428.0
,,1689731,"southern states bancshares, inc.",0,1,0,0,20210813,swift james walker,120919121051390,Chief Operating Officer,male,7716428.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20210818,smith j. henry iv,120919121052217,,male,7716428.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20210823,lynch james j,120919121052942,,male,7716428.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20211027,mccarty cynthia s.,120919121061787,,female,9012857.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20211108,smith j. henry iv,120919121063360,,male,9012857.0
,,1689731,"southern states bancshares, inc.",1,1,0,0,20220211,whatley stephen w.,120919122008732,Chief Executive Officer,male,9012857.0
,,1689731,"southern states bancshares, inc.",0,1,0,0,20220211,swift james walker,120919122008730,Chief Operating Officer,male,9012857.0
,,1689731,"southern states bancshares, inc.",0,1,0,0,20220211,smith gregory b.,120919122008729,Chief Risk Officer,male,9012857.0
,,1689731,"southern states bancshares, inc.",0,1,0,0,20220211,joyce lynn j,120919122008728,Chief Financial Officer,female,9012857.0
,,1689731,"southern states bancshares, inc.",0,1,0,0,20220211,chambers mark,120919122008727,President,male,9012857.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20220211,turner henry a. jr.,120919122008675,,male,9012857.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20220211,smith j. henry iv,120919122008674,,male,9012857.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20220211,pumroy jay f.,120919122008673,,male,9012857.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20220211,mccarty cynthia s.,120919122008672,,female,9012857.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20220211,lafoy jimmy a.,120919122008670,,male,9012857.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20220211,holmes brian stacey,120919122008669,,male,9012857.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20220211,hitson brent o.,120919122008668,,male,9012857.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20220211,hayes alfred j. jr.,120919122008667,,male,9012857.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20220211,davie robert t.,120919122008666,,male,9012857.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20220211,beavers lewis c.,120919122008664,,male,9012857.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20220805,hitson brent o.,120919122044538,,male,8691620.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20220907,mccarty cynthia s.,120919122049008,,female,8692620.0
,,1689731,"southern states bancshares, inc.",0,1,0,0,20230105,swift james walker,120919123001649,Chief Operating Officer,male,8706920.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20230105,smith j. henry iv,120919123001648,,male,8706920.0
,,1689731,"southern states bancshares, inc.",0,1,0,0,20230105,smith gregory b.,120919123001645,Chief Risk Officer,male,8706920.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20230105,pumroy jay f.,120919123001644,,male,8706920.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20230105,mccarty cynthia s.,120919123001642,,female,8706920.0
,,1689731,"southern states bancshares, inc.",1,1,0,0,20230105,chambers mark,120919123001635,President,male,8706920.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20230105,holmes brian stacey,120919123001640,,male,8706920.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20230105,hitson brent o.,120919123001638,,male,8706920.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20230105,hayes alfred j. jr.,120919123001636,,male,8706920.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20230105,turner henry a. jr.,120919123001651,,male,8706920.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20230105,beavers lewis c.,120919123001634,,male,8706920.0
,,1689731,"southern states bancshares, inc.",0,1,0,0,20230105,joyce lynn j,120919123001641,Chief Financial Officer,female,8706920.0
,,1689731,"southern states bancshares, inc.",1,1,0,0,20230105,whatley stephen w.,120919123001652,Chief Executive Officer,male,8706920.0
,,1689731,"southern states bancshares, inc.",0,1,0,0,20230210,smith gregory b.,120919123008233,Chief Risk Officer,male,8706920.0
,,1689731,"southern states bancshares, inc.",0,1,0,0,20230215,smith gregory b.,120919123009802,Chief Risk Officer,male,8706920.0
,,1689731,"southern states bancshares, inc.",1,1,0,0,20230217,whatley stephen w.,120919123010786,Chief Executive Officer,male,8706920.0
,,1689731,"southern states bancshares, inc.",1,1,0,0,20230217,chambers mark,120919123010793,President,male,8706920.0
,,1689731,"southern states bancshares, inc.",0,1,0,0,20230217,joyce lynn j,120919123010797,Chief Financial Officer,female,8706920.0
,,1689731,"southern states bancshares, inc.",0,1,0,0,20230217,smith gregory b.,120919123010800,Chief Risk Officer,male,8706920.0
,,1689731,"southern states bancshares, inc.",0,1,0,0,20230217,swift james walker,120919123010807,Chief Operating Officer,male,8706920.0
,,1689731,"southern states bancshares, inc.",0,1,0,0,20230222,swift james walker,120919123011632,Chief Operating Officer,male,8706920.0
,,1689731,"southern states bancshares, inc.",0,1,0,0,20230222,joyce lynn j,120919123011654,Chief Financial Officer,female,8706920.0
,,1689731,"southern states bancshares, inc.",0,1,0,0,20230224,joyce lynn j,120919123012698,Chief Financial Officer,female,8706920.0
,,1689731,"southern states bancshares, inc.",0,1,0,0,20230224,swift james walker,120919123012722,Chief Operating Officer,male,8706920.0
,,1689731,"southern states bancshares, inc.",0,1,0,0,20230228,joyce lynn j,120919123013689,Chief Financial Officer,female,8706920.0
,,1689731,"southern states bancshares, inc.",1,1,0,0,20230306,whatley stephen w.,120919123016140,Chief Executive Officer,male,8706920.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20230505,mccarty cynthia s.,120919123027619,,female,8723763.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20230510,hunsaker christine,120919123028479,,female,8723763.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20230515,hinton jonathan,120919123029394,,male,8723763.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20230616,pumroy jay f.,120919123037767,,male,8723763.0
,,1689731,"southern states bancshares, inc.",1,1,0,0,20230718,chambers mark,120919123042515,Chief Executive Officer,male,8738814.0
,,1689731,"southern states bancshares, inc.",1,1,0,0,20240223,chambers mark,162828024006617,Chief Executive Officer,male,8841349.0
,,1689731,"southern states bancshares, inc.",0,1,0,0,20240223,smith gregory b.,162828024006615,Chief Risk Officer,male,8841349.0
,,1689731,"southern states bancshares, inc.",0,1,0,0,20240223,swift james walker,162828024006613,Chief Operating Officer,male,8841349.0
,,1689731,"southern states bancshares, inc.",0,1,0,0,20240223,joyce lynn j,162828024006610,Chief Financial Officer,female,8841349.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20240223,cummings daniel andrew,162828024006604,,male,8841349.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20240223,beavers lewis c.,162828024006598,,male,8841349.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20240223,smith j. henry iv,162828024006573,,male,8841349.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20240223,hitson brent o.,162828024006570,,male,8841349.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20240223,holmes brian stacey,162828024006550,,male,8841349.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20240223,pumroy jay f.,162828024006561,,male,8841349.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20240223,hunsaker christine,162828024006555,,female,8841349.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20240223,mccarty cynthia s.,162828024006566,,female,8841349.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20240223,hayes alfred j. jr.,162828024006548,,male,8841349.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20240223,hinton jonathan,162828024006534,,male,8841349.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20240304,hitson brent o.,162828024008352,,male,8841349.0
,,1689731,"southern states bancshares, inc.",0,1,0,0,20240312,smith gregory b.,162828024010562,Chief Risk Officer,male,8871500.0
,,1689731,"southern states bancshares, inc.",0,1,0,0,20240318,smith gregory b.,162828024011592,Chief Risk Officer,male,8871500.0
,,1689731,"southern states bancshares, inc.",0,1,0,0,20240508,swift james walker,162828024021814,Chief Operating Officer,male,8894794.0
,,1689731,"southern states bancshares, inc.",0,1,0,0,20240725,joyce lynn j,162828024032921,Chief Financial Officer,female,8908130.0
,,1689731,"southern states bancshares, inc.",0,1,0,0,20240729,joyce lynn j,162828024033217,Chief Financial Officer,female,8908130.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20240730,hitson brent o.,162828024033583,,male,8908130.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20240802,drews richard e. jr.,162828024034463,,male,8908130.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20240827,pumroy jay f.,162828024038518,,male,8916472.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20240903,hitson brent o.,162828024039049,,male,8916472.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20240905,drews richard e. jr.,162828024039513,,male,8916472.0
,,1689731,"southern states bancshares, inc.",0,1,0,0,20241017,smith gregory b.,162828024043035,Chief Risk Officer,male,9882350.0
,,1689731,"southern states bancshares, inc.",1,0,0,0,20241113,drews richard e. jr.,162828024047537,,male,9884859.0
