direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
57493.0,276.0,1101239,equinix inc,0.0,1.0,0.0,0.0,20100106,ferris peter,129047310000001,"President, US",male,
18003.0,,1101239,equinix inc,0.0,1.0,0.0,0.0,20100106,schwartz eric,129047310000002,"President, Equinix Europe",male,
28961.0,,1101239,equinix inc,0.0,1.0,0.0,0.0,20100106,taylor keith d,129047310000003,Chief Financial Officer,male,
28961.0,,1101239,equinix inc,0.0,1.0,0.0,0.0,20100112,taylor keith d,129047310000004,Chief Financial Officer,male,
37057.0,,1101239,equinix inc,1.0,0.0,0.0,0.0,20100120,van camp peter,129047310000005,,male,
28961.0,,1101239,equinix inc,0.0,1.0,0.0,0.0,20100210,taylor keith d,129047310000006,Chief Financial Officer,male,
38767.0,,1101239,equinix inc,0.0,1.0,0.0,0.0,20100216,taylor keith d,129047310000011,Chief Financial Officer,male,
22990.0,,1101239,equinix inc,0.0,1.0,0.0,0.0,20100216,schwartz eric,129047310000010,"President, Equinix Europe",male,
7295.0,,1101239,equinix inc,0.0,1.0,0.0,0.0,20100216,appleby jarrett,129047310000009,Chief Marketing Officer,male,
62658.0,276.0,1101239,equinix inc,0.0,1.0,0.0,0.0,20100216,ferris peter,129047310000008,"President, Equinix US",male,
58052.0,,1101239,equinix inc,0.0,1.0,0.0,0.0,20100216,smith stephen m,129047310000007,CEO & President,male,
40487.0,,1101239,equinix inc,0.0,1.0,0.0,0.0,20100218,taylor keith d,129047310000015,Chief Financial Officer,male,
24177.0,,1101239,equinix inc,0.0,1.0,0.0,0.0,20100218,schwartz eric,129047310000013,"President, Equinix Europe",male,
63991.0,276.0,1101239,equinix inc,0.0,1.0,0.0,0.0,20100218,ferris peter,129047310000012,"President, Equinix US",male,
63077.0,,1101239,equinix inc,0.0,1.0,0.0,0.0,20100218,smith stephen m,129047310000014,CEO & President,male,
3681.0,,1101239,equinix inc,0.0,1.0,0.0,0.0,20100309,appleby jarrett,129047310000016,Chief Marketing Officer,male,
57852.0,,1101239,equinix inc,1.0,1.0,0.0,0.0,20100408,smith stephen m,129047310000018,CEO & President,male,
,,1101239,equinix inc,1.0,0.0,0.0,0.0,20100504,luby william k,129047310000020,,male,
7413.0,800.0,1101239,equinix inc,1.0,0.0,0.0,0.0,20100611,paisley christopher b,129047310000024,,male,
15539.0,57000.0,1101239,equinix inc,1.0,0.0,0.0,0.0,20100611,kriens scott,129047310000026,,male,
2413.0,,1101239,equinix inc,1.0,0.0,0.0,0.0,20100611,clontz steven t,129047310000027,,male,
5913.0,,1101239,equinix inc,1.0,0.0,0.0,0.0,20100611,lyons irving f iii,129047310000023,,male,
2413.0,,1101239,equinix inc,1.0,0.0,0.0,0.0,20100611,eng stephen poy,129047310000021,,male,
,,1101239,equinix inc,1.0,0.0,0.0,0.0,20100614,clontz steven t,129047310000028,,male,
62590.0,276.0,1101239,equinix inc,0.0,1.0,0.0,0.0,20100706,ferris peter,129047310000029,"President, US",male,45589839.0
21510.0,,1101239,equinix inc,0.0,1.0,0.0,0.0,20100706,schwartz eric,129047310000030,"President, Equinix Europe",male,45589839.0
38967.0,,1101239,equinix inc,0.0,1.0,0.0,0.0,20100706,taylor keith d,129047310000031,Chief Financial Officer,male,45589839.0
34709.0,,1101239,equinix inc,1.0,0.0,0.0,0.0,20100719,van camp peter,129047310000032,,male,45589839.0
52577.0,,1101239,equinix inc,1.0,1.0,0.0,0.0,20100804,smith stephen m,129047310000033,CEO & President,male,45589839.0
15981.0,,1101239,equinix inc,0.0,1.0,0.0,0.0,20100827,schwartz eric,129047310000034,"President, Equinix Europe",male,45589839.0
14169.0,,1101239,equinix inc,0.0,1.0,0.0,0.0,20100915,schwartz eric,129047310000035,"President, Equinix Europe",male,45589839.0
,,1101239,equinix inc,0.0,1.0,0.0,0.0,20101001,meyers charles j,129047310000037,"President, N. America Region",male,45994363.0
12982.0,,1101239,equinix inc,0.0,1.0,0.0,0.0,20101007,schwartz eric,129047310000038,"President, Equinix Europe",male,45994363.0
5621.0,,1101239,equinix inc,0.0,1.0,0.0,0.0,20101203,appleby jarrett,129047310000039,Chief Marketing Officer,male,45994363.0
46780.0,,1101239,equinix inc,0.0,1.0,0.0,0.0,20101223,taylor keith d,129047310000040,Chief Financial Officer,male,45994363.0
61122.0,276.0,1101239,equinix inc,0.0,1.0,0.0,0.0,20110105,ferris peter,129047311000001,Chief Sales Officer,male,46166689.0
10648.0,,1101239,equinix inc,0.0,1.0,0.0,0.0,20110105,schwartz eric,129047311000002,"President, Equinix Europe",male,46166689.0
45260.0,,1101239,equinix inc,0.0,1.0,0.0,0.0,20110105,taylor keith d,129047311000003,Chief Financial Officer,male,46166689.0
