direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1671584,aptevo therapeutics inc.,0,0,1,0,20160802,emergent biosolutions inc.,114036116074452,,male,20229849.0
,,1671584,aptevo therapeutics inc.,1,1,0,0,20160805,white marvin l,101905616001449,President and CEO,male,20229849.0
,,1671584,aptevo therapeutics inc.,1,0,0,0,20160805,grant grady iii,101905616001451,,male,20229849.0
,,1671584,aptevo therapeutics inc.,1,0,0,0,20160805,kunz barbara lopez,101905616001453,,female,20229849.0
,2934202.0,1671584,aptevo therapeutics inc.,1,0,0,0,20160805,el-hibri fuad,101905616001455,,male,20229849.0
,,1671584,aptevo therapeutics inc.,1,0,0,0,20160805,abdun-nabi daniel,101905616001457,,male,20229849.0
,,1671584,aptevo therapeutics inc.,1,0,0,0,20160805,harsanyi zsolt,101905616001459,,male,20229849.0
,,1671584,aptevo therapeutics inc.,0,1,0,0,20160805,lamothe jeffrey g.,101905616001461,"SVP, CFO and Treasurer",male,20229849.0
,,1671584,aptevo therapeutics inc.,1,0,0,0,20160805,niederhuber john,101905616001463,,male,20229849.0
,,1671584,aptevo therapeutics inc.,0,1,0,0,20160805,stromatt scott c,101905616001465,Chief Medical Officer and SVP,male,20229849.0
17066.0,,1671584,aptevo therapeutics inc.,0,1,0,0,20170208,lamothe jeffrey g.,101905617000111,"SVP, CFO and Treasurer",male,20271737.0
29625.0,,1671584,aptevo therapeutics inc.,0,1,0,0,20170208,stromatt scott c,101905617000113,Chief Medical Officer and SVP,male,20271737.0
15871.0,,1671584,aptevo therapeutics inc.,0,1,0,0,20170208,gross jane a,101905617000109,See Remarks,female,20271737.0
,,1671584,aptevo therapeutics inc.,0,1,0,0,20170227,gross jane a,101905617000232,See Remarks,female,20271737.0
,,1671584,aptevo therapeutics inc.,0,1,0,0,20170227,lamothe jeffrey g.,101905617000234,"SVP, CFO and Treasurer",male,20271737.0
,,1671584,aptevo therapeutics inc.,0,1,0,0,20170227,maddux randy joe,101905617000236,"Senior VP, Operations",male,20271737.0
,,1671584,aptevo therapeutics inc.,0,1,0,0,20170227,stromatt scott c,101905617000238,Chief Medical Officer and SVP,male,20271737.0
,,1671584,aptevo therapeutics inc.,1,1,0,0,20170227,white marvin l,101905617000240,President and CEO,male,20271737.0
69072.0,,1671584,aptevo therapeutics inc.,0,1,0,0,20170313,stromatt scott c,101905617000286,Chief Medical Officer and SVP,male,20271737.0
41284.0,,1671584,aptevo therapeutics inc.,0,1,0,0,20170313,lamothe jeffrey g.,101905617000288,"SVP, CFO and Treasurer",male,20271737.0
