direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,722313,nortech systems inc,0,1,0,0,20100322,wasielewski richard g,128506010000001,Chief Financial Officer,male,
16499.0,,722313,nortech systems inc,0,1,0.0,0.0,20130314,wasielewski richard g,110465913020567,President,male,2742992.0
2619.0,,722313,nortech systems inc,0,1,0,0,20150817,graff paula m,117911015012203,V.P. & Chief Financial Officer,female,2746325.0
2619.0,,722313,nortech systems inc,0,1,0,0,20150817,graff paula m,117911015012203,V.P. & Chief Financial Officer,female,2746325.0
21499.0,,722313,nortech systems inc,1,1,0,0,20150819,wasielewski richard g,117911015012347,Chief Executive Officer,male,2746325.0
21499.0,,722313,nortech systems inc,1,1,0,0,20150819,wasielewski richard g,117911015012347,Chief Executive Officer,male,2746325.0
4500.0,,722313,nortech systems inc,1,0,0,0,20150821,larson kenneth d,117911015012478,,male,2746325.0
4500.0,,722313,nortech systems inc,1,0,0,0,20150821,larson kenneth d,117911015012478,,male,2746325.0
2835.0,,722313,nortech systems inc,0,1,0,0,20150831,graff paula m,117911015012764,V.P. & Chief Financial Officer,female,2746325.0
2835.0,,722313,nortech systems inc,0,1,0,0,20150831,graff paula m,117911015012764,V.P. & Chief Financial Officer,female,2746325.0
5000.0,,722313,nortech systems inc,1,0,0,0,20150917,larson kenneth d,110465915065718,,male,2746325.0
5000.0,,722313,nortech systems inc,1.0,0.0,0.0,0.0,20150917,larson kenneth d,110465915065718,,male,2746325.0
23499.0,,722313,nortech systems inc,1,1,0,0,20151117,wasielewski richard g,117911015015025,Chief Executive Officer,male,2746325.0
12500.0,1344066.0,722313,nortech systems inc,1,0,0,0,20160318,kunin david b,117911016021956,,male,2746329.0
26474.0,,722313,nortech systems inc,1,1,0,0,20160524,wasielewski richard g,117911016025451,Chief Executive Officer,male,2747831.0
24900.0,1344066.0,722313,nortech systems inc,1,0,0,0,20160606,kunin david b,117911016026089,,male,2747831.0
500.0,,722313,nortech systems inc,1,0,0,0,20160812,murray william v,117911016028631,,male,2747831.0
29900.0,1344066.0,722313,nortech systems inc,1,0,0,0,20161202,kunin david b,117911016032315,,male,2747831.0
7000.0,,722313,nortech systems inc,1,0,0,0,20170314,larson kenneth d,117911017004554,,male,2747831.0
,,722313,nortech systems inc,1,1,0,0,20170517,wasielewski richard g,117911017007387,Chief Executive Officer,male,2747831.0
,,722313,nortech systems inc,0,1,0,0,20170518,mahmood matt,117911017007492,Chief Operating Officer,male,2747831.0
30650.0,1344066.0,722313,nortech systems inc,1,0,0,0,20170823,kunin david b,117911017011755,,male,2747831.0
,,722313,nortech systems inc,0,1,0,0,20180110,beck constance,117911018000819,Chief Financial Officer,female,2739250.0
,,722313,nortech systems inc,1,0,0,0,20180510,miller jay d,117911018006549,,male,2704823.0
,,722313,nortech systems inc,1,0,0,0,20180510,rosenstone steven j,117911018006550,,male,2704823.0
,,722313,nortech systems inc,1,0,0,0,20180510,iverson kathleen p,117911018006539,,female,2704823.0
,,722313,nortech systems inc,1,0,0,0,20180510,mcmanus ryan,117911018006548,,male,2704823.0
,,722313,nortech systems inc,1,0,0,0,20180510,kennedy michael joseph,117911018006546,,male,2704823.0
,1344066.0,722313,nortech systems inc,1,0,0,0,20180510,kunin david b,117911018006547,,male,2704823.0
31480.0,1344066.0,722313,nortech systems inc,1,0,1,0,20180827,kunin david b,117911018010925,,male,2684051.0
31970.0,1344066.0,722313,nortech systems inc,1,0,1,0,20180917,kunin david b,117911018011465,,male,2684051.0
33730.0,1344066.0,722313,nortech systems inc,1,0,1,0,20181221,kunin david b,117911018014238,,male,2673435.0
,,722313,nortech systems inc,1,1,0,0,20190103,miller jay d,117911019000187,Interim President,male,2739250.0
,,722313,nortech systems inc,0,1,0,0,20190104,lindeen john,117911019000347,Sr VP - Global Operations,male,2739250.0
25000.0,,722313,nortech systems inc,1,1,0,0,20190301,miller jay d,117911019002855,President and CEO,male,2739250.0
35148.0,1344066.0,722313,nortech systems inc,1,0,1,0,20190506,kunin david b,117911019005596,,male,2684672.0
36939.0,1344066.0,722313,nortech systems inc,1,0,1,0,20190508,kunin david b,117911019005716,,male,2684672.0
,,722313,nortech systems inc,0,1,0,0,20190911,grange heidi b,117911019010251,Senior Vice President of HR,female,2657314.0
,,722313,nortech systems inc,0,1,0,0,20200319,grange heidi b,117911020003962,Senior Vice President of HR,female,2658559.0
,,722313,nortech systems inc,0,1,0,0,20201113,jones christopher dean,117911020011104,CFO,male,2657530.0
1000.0,,722313,nortech systems inc,1,0,0,0,20201207,rosenstone steven j,117911020011739,,male,2657530.0
,,722313,nortech systems inc,1,0,0,0,20201221,sachs dan,117911020012139,,male,2657530.0
,,722313,nortech systems inc,1,0,0,0,20201221,smith philip irving,117911020012138,,male,2657530.0
2527.0,,722313,nortech systems inc,0,1,0,0,20201223,jones christopher dean,117911020012221,CFO,male,2657530.0
4561.0,,722313,nortech systems inc,0,1,0,0,20201228,jones christopher dean,117911020012243,CFO,male,2657530.0
19197.0,,722313,nortech systems inc,0,1,0,0,20201229,jones christopher dean,117911020012268,CFO,male,2657530.0
,,722313,nortech systems inc,1,0,0,0,20210521,kruse stacy a,117911021005677,,female,2660330.0
22602.0,,722313,nortech systems inc,0,1,0,0,20210629,jones christopher dean,117911021007121,CFO,male,2660330.0
44197.0,,722313,nortech systems inc,0,1,0,0,20210701,jones christopher dean,117911021007263,CFO,male,2660330.0
25100.0,,722313,nortech systems inc,1,1,0,0,20210716,miller jay d,117911021007541,President and CEO,male,2660330.0
25200.0,,722313,nortech systems inc,1,1,0,0,20210722,miller jay d,117911021007615,President and CEO,male,2660330.0
25300.0,,722313,nortech systems inc,1,1,0,0,20210730,miller jay d,117911021007787,President and CEO,male,2660330.0
25400.0,,722313,nortech systems inc,1,1,0,0,20210805,miller jay d,117911021007935,President and CEO,male,2660330.0
25500.0,,722313,nortech systems inc,1,1,0,0,20210812,miller jay d,117911021008156,President and CEO,male,2660330.0
25600.0,,722313,nortech systems inc,1,1,0,0,20210820,miller jay d,117911021008320,President and CEO,male,2660330.0
25700.0,,722313,nortech systems inc,1,1,0,0,20210826,miller jay d,117911021008438,President and CEO,male,2660330.0
25800.0,,722313,nortech systems inc,1,1,0,0,20210914,miller jay d,117911021008749,President and CEO,male,2660330.0
25900.0,,722313,nortech systems inc,1,1,0,0,20210917,miller jay d,117911021008847,President and CEO,male,2660330.0
26200.0,,722313,nortech systems inc,1,1,0,0,20211007,miller jay d,117911021009289,President and CEO,male,2672064.0
26300.0,,722313,nortech systems inc,1,1,0,0,20211014,miller jay d,117911021009417,President and CEO,male,2672064.0
26400.0,,722313,nortech systems inc,1,1,0,0,20211021,miller jay d,117911021009566,President and CEO,male,2672064.0
26500.0,,722313,nortech systems inc,1,1,0,0,20211028,miller jay d,117911021009686,President and CEO,male,2672064.0
26600.0,,722313,nortech systems inc,1,1,0,0,20211105,miller jay d,117911021009897,President and CEO,male,2672064.0
26700.0,,722313,nortech systems inc,1,1,0,0,20211115,miller jay d,117911021010112,President and CEO,male,2672064.0
26800.0,,722313,nortech systems inc,1,1,0,0,20211119,miller jay d,117911021010263,President and CEO,male,2672064.0
26900.0,,722313,nortech systems inc,1,1,0,0,20211129,miller jay d,117911021010434,President and CEO,male,2672064.0
27000.0,,722313,nortech systems inc,1,1,0,0,20211202,miller jay d,117911021010503,President and CEO,male,2672064.0
27100.0,,722313,nortech systems inc,1,1,0,0,20211209,miller jay d,117911021010710,President and CEO,male,2672064.0
27200.0,,722313,nortech systems inc,1,1,0,0,20211216,miller jay d,117911021011013,President and CEO,male,2672064.0
27300.0,,722313,nortech systems inc,1,1,0,0,20211227,miller jay d,117911021011235,President and CEO,male,2672064.0
27400.0,,722313,nortech systems inc,1,1,0,0,20211230,miller jay d,117911021011271,President and CEO,male,2672064.0
27500.0,,722313,nortech systems inc,1,1,0,0,20220106,miller jay d,117911022000308,President and CEO,male,2672064.0
27600.0,,722313,nortech systems inc,1,1,0,0,20220113,miller jay d,117911022000473,President and CEO,male,2672064.0
37851.0,1344066.0,722313,nortech systems inc,1,0,1,0,20220120,kunin david b,117911022000530,,male,2672064.0
38915.0,1344066.0,722313,nortech systems inc,1,0,1,0,20220126,kunin david b,117911022000613,,male,2672064.0
41521.0,1344066.0,722313,nortech systems inc,1,0,1,0,20220128,kunin david b,117911022000650,,male,2672064.0
44506.0,1344066.0,722313,nortech systems inc,1,0,1,0,20220202,kunin david b,117911022000714,,male,2672064.0
46268.0,1344066.0,722313,nortech systems inc,1,0,1,0,20220207,kunin david b,117911022000880,,male,2672064.0
47035.0,1344066.0,722313,nortech systems inc,1,0,1,0,20220210,kunin david b,117911022001002,,male,2672064.0
49478.0,1344066.0,722313,nortech systems inc,true,false,true,false,20220215,kunin david b,141588922001396,,male,2672064.0
50316.0,1344066.0,722313,nortech systems inc,true,false,true,false,20220222,kunin david b,141588922001640,,male,2672064.0
52773.0,1344066.0,722313,nortech systems inc,true,false,true,false,20220225,kunin david b,141588922001858,,male,2672064.0
53618.0,1344066.0,722313,nortech systems inc,true,false,true,false,20220301,kunin david b,141588922002059,,male,2672064.0
3000.0,,722313,nortech systems inc,1,0,0,0,20220321,sachs dan,117911022002358,,male,2682064.0
56618.0,1344066.0,722313,nortech systems inc,true,false,true,false,20220321,kunin david b,141588922003246,,male,2682064.0
4000.0,,722313,nortech systems inc,1,0,0,0,20220321,rosenstone steven j,117911022002356,,male,2682064.0
3000.0,,722313,nortech systems inc,1,0,0,0,20220321,mcmanus ryan,117911022002355,,male,2682064.0
3000.0,,722313,nortech systems inc,1,0,0,0,20220321,smith philip irving,117911022002354,,male,2682064.0
3000.0,,722313,nortech systems inc,1,0,0,0,20220321,kruse stacy a,117911022002349,,female,2682064.0
,,722313,nortech systems inc,0,1,0,0,20220322,lindeen john,117911022002370,Sr VP - Global Operations,male,2682064.0
,,722313,nortech systems inc,0,1,0,0,20220322,jones christopher dean,117911022002369,CFO,male,2682064.0
58850.0,1344066.0,722313,nortech systems inc,true,false,true,false,20220325,kunin david b,141588922003373,,male,2682064.0
,,722313,nortech systems inc,1,1,0,0,20220325,miller jay d,117911022002413,President and CEO,male,2682064.0
63602.0,1344066.0,722313,nortech systems inc,true,false,true,false,20220330,kunin david b,141588922003487,,male,2682064.0
50000.0,,722313,nortech systems inc,false,true,false,false,20220330,jones christopher dean,141588922003488,CFO,male,2682064.0
63615.0,1344066.0,722313,nortech systems inc,true,false,true,false,20220404,kunin david b,141588922003707,,male,2682064.0
64497.0,1344066.0,722313,nortech systems inc,true,false,true,false,20220412,kunin david b,141588922004018,,male,2682064.0
3000.0,,722313,nortech systems inc,true,false,false,false,20220516,graff david j.,141588922004991,,male,2682064.0
64942.0,1344066.0,722313,nortech systems inc,true,false,true,false,20230316,kunin david b,141588923005027,,male,2700633.0
66876.0,1344066.0,722313,nortech systems inc,true,false,true,false,20230321,kunin david b,141588923005290,,male,2700633.0
66897.0,1344066.0,722313,nortech systems inc,true,false,true,false,20230324,kunin david b,141588923005400,,male,2700633.0
6000.0,,722313,nortech systems inc,true,false,false,false,20230516,graff david j.,141588923008140,,male,2700633.0
6000.0,,722313,nortech systems inc,true,false,false,false,20230516,kruse stacy a,141588923008141,,female,2700633.0
7000.0,,722313,nortech systems inc,true,false,false,false,20230516,rosenstone steven j,141588923008142,,male,2700633.0
6000.0,,722313,nortech systems inc,true,false,false,false,20230516,mcmanus ryan,141588923008137,,male,2700633.0
6000.0,,722313,nortech systems inc,true,false,false,false,20230516,sachs dan,141588923008139,,male,2700633.0
69897.0,1344066.0,722313,nortech systems inc,true,false,true,false,20230516,kunin david b,141588923008138,,male,2700633.0
7644.0,,722313,nortech systems inc,true,false,false,false,20230519,rosenstone steven j,141588923008442,,male,2700633.0
2250.0,,722313,nortech systems inc,true,false,false,false,20231113,fredregill amy s.,141588923015021,,female,2739377.0
2250.0,,722313,nortech systems inc,true,false,false,false,20231113,peris jose antonio,141588923015020,,male,2739377.0
,,722313,nortech systems inc,false,true,false,false,20231205,lafrence andrew d.c.,141588923015887,CHIEF FINANCIAL OFFICER,male,2739377.0
,,722313,nortech systems inc,false,true,false,false,20240213,lindeen john,141588924003542,SR VP - GLOBAL OPERATIONS,male,2740178.0
4231.0,,722313,nortech systems inc,1,0,0,0,20240712,peris jose antonio,149315224027179,,male,2762177.0
7981.0,,722313,nortech systems inc,1,0,0,0,20240712,sachs dan,149315224027181,,male,2762177.0
7981.0,,722313,nortech systems inc,1,0,0,0,20240712,mcmanus ryan,149315224027177,,male,2762177.0
71878.0,1344066.0,722313,nortech systems inc,1,0,1,0,20240712,kunin david b,149315224027175,,male,2762177.0
4231.0,,722313,nortech systems inc,1,0,0,0,20240712,fredregill amy s.,149315224027171,,female,2762177.0
3255.0,,722313,nortech systems inc,1,0,0,0,20240712,sen debarati,149315224027183,,male,2762177.0
7981.0,,722313,nortech systems inc,1,0,0,0,20240712,kruse stacy a,149315224027173,,female,2762177.0
