direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1000229,core laboratories n v,1,0,0.0,0.0,20100218,kearney michael c,114036110007377,,male,
,,1000229,core laboratories n v,1,1,0.0,0.0,20100218,demshur david m,114036110007376,Chief Executive Officer,male,
,,1000229,core laboratories n v,1,1,0.0,0.0,20100218,bergmark richard l,114036110007375,"EVP, CFO & Treasurer",male,
,,1000229,core laboratories n v,0,1,0.0,0.0,20100302,miller charles brigham,114036110009359,Chief Accounting Officer,male,
,,1000229,core laboratories n v,1,1,0.0,0.0,20100302,bergmark richard l,114036110009349,"EVP, CFO & Treasurer",male,
,,1000229,core laboratories n v,0,1,0.0,0.0,20100302,davis monty l,114036110009352,Chief Operating Officer,male,
,,1000229,core laboratories n v,0,1,0.0,0.0,20100302,elvig mark f,114036110009356,"VP, Counsel & Secretary",male,
,,1000229,core laboratories n v,1,0,0.0,0.0,20100405,joyce rene r,114036110015303,,male,
,,1000229,core laboratories n v,1,0,0.0,0.0,20100405,kearney michael c,114036110015304,,male,
,,1000229,core laboratories n v,1,0,0.0,0.0,20100405,ogren d john,114036110015305,,male,
,,1000229,core laboratories n v,1,0,0.0,0.0,20100405,vriesendorp alexander,114036110015306,,male,
,,1000229,core laboratories n v,1,0,0.0,0.0,20100405,schouten jacobus,114036110015307,,male,
,,1000229,core laboratories n v,1,1,0.0,0.0,20100405,demshur david m,114036110015308,Chief Executive Officer,male,
,,1000229,core laboratories n v,1,1,0.0,0.0,20100405,bergmark richard l,114036110015310,"EVP, CFO & Treasurer",male,
,,1000229,core laboratories n v,0,1,0.0,0.0,20100405,davis monty l,114036110015312,Chief Operating Officer,male,
,,1000229,core laboratories n v,0,1,0.0,0.0,20100405,elvig mark f,114036110015314,"VP, Counsel & Secretary",male,
,,1000229,core laboratories n v,0,1,0.0,0.0,20100405,miller charles brigham,114036110015316,Chief Accounting Officer,male,
,,1000229,core laboratories n v,1,0,0.0,0.0,20100405,perna joseph r,114036110015317,,male,
,,1000229,core laboratories n v,1,0,0.0,0.0,20100505,kearney michael c,114036110019130,,male,
,,1000229,core laboratories n v,1,1,0.0,0.0,20100517,bergmark richard l,114036110021677,"EVP, CFO & Treasurer",male,
,,1000229,core laboratories n v,0,1,0.0,0.0,20100517,davis monty l,114036110021685,Chief Operating Officer,male,
,,1000229,core laboratories n v,0,1,0.0,0.0,20100517,miller charles brigham,114036110021692,Chief Accounting Officer,male,
,,1000229,core laboratories n v,1,0,0.0,0.0,20100520,ogren d john,114036110022408,,male,
,,1000229,core laboratories n v,0,1,0.0,0.0,20100702,elvig mark f,114036110028225,"VP, Counsel & Secretary",male,44675908.0
,,1000229,core laboratories n v,1,1,0.0,0.0,20100728,bergmark richard l,114036110030643,"EVP, CFO & Treasurer",male,44675908.0
,,1000229,core laboratories n v,0,1,0.0,0.0,20100728,davis monty l,114036110030644,Chief Operating Officer,male,44675908.0
,,1000229,core laboratories n v,1,0,0.0,0.0,20100728,ogren d john,114036110030645,,male,44675908.0
,,1000229,core laboratories n v,1,0,0.0,0.0,20100728,perna joseph r,114036110030646,,male,44675908.0
,,1000229,core laboratories n v,1,1,0.0,0.0,20100730,demshur david m,114036110030899,Chief Executive Officer,male,44675908.0
,,1000229,core laboratories n v,1,0,0.0,0.0,20100823,schouten jacobus,114036110034668,,male,44675908.0
,,1000229,core laboratories n v,1,0,0.0,0.0,20100823,vriesendorp alexander,114036110034669,,male,44675908.0
,,1000229,core laboratories n v,1,0,0.0,0.0,20100823,ogren d john,114036110034666,,male,44675908.0
,,1000229,core laboratories n v,1,0,0.0,0.0,20100823,kearney michael c,114036110034665,,male,44675908.0
,,1000229,core laboratories n v,1,0,0.0,0.0,20100823,joyce rene r,114036110034663,,male,44675908.0
,,1000229,core laboratories n v,1,0,0.0,0.0,20100823,perna joseph r,114036110034667,,male,44675908.0
