direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,733590,transcontinental realty investors inc,0,1,0,0,20100730,moos daniel j,139487310000001,President,male,
,,733590,transcontinental realty investors inc,0,0,1,0,20110104,eqk holdings inc,122511711000002,,male,8113469.0
,,733590,transcontinental realty investors inc,0,0,1,0,20110104,transcontinental realty acquisition corp,122511711000001,,male,8113469.0
,,733590,transcontinental realty investors inc,0,0,1,0,20110120,basic capital management inc,91647611000001,,male,8113469.0
,,733590,transcontinental realty investors inc,0,0,0,1,20110125,american realty trust inc,82716511000001,,male,8113469.0
,,733590,transcontinental realty investors inc,0,0,1,0,20110202,eqk holdings inc,91647611000004,,male,8113469.0
,,733590,transcontinental realty investors inc,0,0,1,0,20110316,eqk holdings inc,125375611000006,,male,8113469.0
,,733590,transcontinental realty investors inc,0,0,1,0,20110316,eqk holdings inc,125375611000005,,male,8113469.0
,,733590,transcontinental realty investors inc,0,0,1,0,20120619,transcontinental realty acquisition corp,122511712000001,,male,8413469.0
,,733590,transcontinental realty investors inc,0,0,1,0,20120619,american realty investors inc,122511712000002,,male,8413469.0
,,733590,transcontinental realty investors inc,0,1,0,0,20130816,corna louis j,127898513000001,EVP & Tax and General Counsel,male,8413469.0
,,733590,transcontinental realty investors inc,0,1,0,0,20140319,corna louis j,127898514000002,"EVP, Tax & Gen'l Counsel",male,8413669.0
,,733590,transcontinental realty investors inc,0,0,1,0,20140430,eqk holdings inc,125375614000001,,male,8413469.0
,,733590,transcontinental realty investors inc,0,0,1,0,20140501,american realty investors inc,127334814000001,,male,8413469.0
,,733590,transcontinental realty investors inc,0,0,1,0,20161213,american realty investors inc,127334816000047,,male,8717767.0
,,733590,transcontinental realty investors inc,0,1,0,0,20161213,moos daniel j,127334816000048,President and CEO,male,8717767.0
,,733590,transcontinental realty investors inc,0,1,0,0,20180621,corna louis j,127334818000002,"Exec. VP, General Counsel & Se",male,8717767.0
,,733590,transcontinental realty investors inc,0,1,0,0,20190523,moos daniel j,139487319000001,President,male,8717767.0
,,733590,transcontinental realty investors inc,0,1,0,0,20191120,moos daniel j,127334819000001,President and CEO,male,8717767.0
,,733590,transcontinental realty investors inc,0,1,0,0,20210330,corna louis j,127334821000038,"Ex. VP, Counsel  & Secy",male,8639516.0
