direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
171000.0,0.0,810689,bank of granite corp,1,0,0,0,20100728,fleetwood paul m iii,114036110030600,,male,
0.0,0.0,810689,bank of granite corp,1,0,0,0,20111025,erwin leila n,114036111050229,,female,15454641.0
0.0,0.0,810689,bank of granite corp,1,0,0,0,20111025,crocker joseph d,114036111050232,,male,15454641.0
0.0,0.0,810689,bank of granite corp,1,0,0,0,20111025,bray john n,114036111050236,,male,15454641.0
0.0,0.0,810689,bank of granite corp,1,1,0,0,20111025,anderson r scott,114036111050246,CEO & President,male,15454641.0
0.0,0.0,810689,bank of granite corp,0,1,0,0,20111025,stephens darryl mark,114036111050252,Senior Vice President & CIO,male,15454641.0
0.0,0.0,810689,bank of granite corp,0,1,0,0,20111025,harris gayle w,114036111050257,Senior Vice President & CCO,female,15454641.0
0.0,0.0,810689,bank of granite corp,1,0,0,0,20111025,gaither hugh r,114036111050268,,male,15454641.0
0.0,0.0,810689,bank of granite corp,1,0,0,0,20111025,fleetwood paul m iii,114036111050274,,male,15454641.0
0.0,0.0,810689,bank of granite corp,0,1,0,0,20111025,warlick karen b,114036111050326,Senior Vice President & CAO,female,15454641.0
0.0,0.0,810689,bank of granite corp,1,0,0,0,20111025,wilson boyd c jr,114036111050347,,male,15454641.0
