direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1042173,scientific learning corp,1,0,0,0,20100105,blanchard edward v jr,118143110001508,,male,
0.0,0.0,1042173,scientific learning corp,1,0,0,0,20100105,bowen robert c,118143110001509,,male,
0.0,0.0,1042173,scientific learning corp,1,0,0,0,20100105,moorhead rodman,118143110001510,,male,
0.0,0.0,1042173,scientific learning corp,1,0,0,0,20100105,moses michael a,118143110001511,,male,
0.0,0.0,1042173,scientific learning corp,1,0,0,0,20100105,odden lance r,118143110001512,,male,
0.0,0.0,1042173,scientific learning corp,1,0,0,0,20100105,thomas jeffrey d,118143110001513,,male,
437683.0,133333.0,1042173,scientific learning corp,1,0,0,0,20100105,tallal paula a dr,118143110001514,,female,
18487.0,0.0,1042173,scientific learning corp,1,0,0,0,20100107,odden lance r,118143110002221,,male,
5907.0,0.0,1042173,scientific learning corp,1,0,0,0,20100107,moses michael a,118143110002220,,male,
171951.0,0.0,1042173,scientific learning corp,1,0,0,0,20100107,blanchard edward v jr,118143110002219,,male,
9900.0,0.0,1042173,scientific learning corp,1,0,0,0,20100126,thomas jeffrey d,118143110004715,,male,
4185.0,0.0,1042173,scientific learning corp,1,0,0,0,20100226,rossi dino a,118143110012309,,male,
438283.0,133333.0,1042173,scientific learning corp,1,0,0,0,20100312,tallal paula a dr,118143110016175,,female,
148603.0,0.0,1042173,scientific learning corp,1,0,0,0,20100312,moorhead rodman,118143110016178,,male,
6507.0,0.0,1042173,scientific learning corp,1,0,0,0,20100312,moses michael a,118143110016177,,male,
19087.0,0.0,1042173,scientific learning corp,1,0,0,0,20100312,odden lance r,118143110016176,,male,
172551.0,0.0,1042173,scientific learning corp,1,0,0,0,20100312,blanchard edward v jr,118143110016179,,male,
10317.0,0.0,1042173,scientific learning corp,1,0,0,0,20100312,thomas jeffrey d,118143110016174,,male,
43077.0,0.0,1042173,scientific learning corp,1,1,0,0,20100312,myers david andrew,118143110016173,Chief Executive Officer,male,
24016.0,0.0,1042173,scientific learning corp,0,1,0,0,20100312,lindl jessica,118143110016172,"SVP, Marketing & Product Mngmt",female,
37650.0,0.0,1042173,scientific learning corp,0,1,0,0,20100312,carloni linda l,118143110016171,"SVP, General Counsel",female,
133083.0,0.0,1042173,scientific learning corp,0,1,0,0,20100312,jenkins william m,118143110016170,Chief Scientific Officer,male,
0.0,0.0,1042173,scientific learning corp,0,1,0,0,20100405,myers david charles,118143110020390,"SVP, Sales & Services",male,
0.0,0.0,1042173,scientific learning corp,0,1,0,0,20100405,feller robert e.,118143110020383,Chief Financial Officer,male,
0.0,0.0,1042173,scientific learning corp,0,1,0,0,20100405,park ronald,118143110020391,"VP, Product Development",male,
0.0,0.0,1042173,scientific learning corp,1,1,0,0,20100405,myers david andrew,118143110020382,Chief Executive Officer,male,
0.0,0.0,1042173,scientific learning corp,0,1,0,0,20100405,jenkins william m,118143110020385,Chief Scientific Officer,male,
0.0,0.0,1042173,scientific learning corp,0,1,0,0,20100405,carloni linda l,118143110020381,"SVP, General Counsel",female,
0.0,0.0,1042173,scientific learning corp,0,1,0,0,20100405,lindl jessica,118143110020387,"SVP, Marketing & Product Mngmt",female,
11651.0,0.0,1042173,scientific learning corp,1,0,0,0,20100521,thomas jeffrey d,118143110028716,,male,
4685.0,0.0,1042173,scientific learning corp,1,0,0,0,20100914,rossi dino a,118143110046708,,male,
19998.0,0.0,1042173,scientific learning corp,1,0,0,0,20100914,odden lance r,118143110046707,,male,
830002.0,0.0,1042173,scientific learning corp,1,1,0,0,20100914,bowen robert c,118143110046711,Executive Chairman,male,
12379.0,0.0,1042173,scientific learning corp,1,0,0,0,20100914,thomas jeffrey d,118143110046710,,male,
439194.0,133333.0,1042173,scientific learning corp,1,0,0,0,20100914,tallal paula a dr,118143110046709,,female,
7418.0,0.0,1042173,scientific learning corp,1,0,0,0,20100914,moses michael a,118143110046706,,male,
149748.0,0.0,1042173,scientific learning corp,1,0,0,0,20100914,moorhead rodman,118143110046705,,male,
60209.0,0.0,1042173,scientific learning corp,1,1,0,0,20100914,myers david andrew,118143110046703,Chief Executive Officer,male,
27918.0,0.0,1042173,scientific learning corp,0,1,0,0,20100914,lindl jessica,118143110046702,"SVP, Marketing & Product Mngmt",female,
134767.0,0.0,1042173,scientific learning corp,0,1,0,0,20100914,jenkins william m,118143110046701,Chief Scientific Officer,male,
41174.0,0.0,1042173,scientific learning corp,0,1,0,0,20100914,carloni linda l,118143110046700,"SVP, General Counsel",female,
