direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
28600.0,,73756,oceaneering international inc,1,0,0,0,20100223,hughes d michael,124085710000017,,male,
24000.0,,73756,oceaneering international inc,1,0,0,0,20100223,desroche jerold l,124085710000015,,male,
19300.0,,73756,oceaneering international inc,0,1,0,0,20100223,kerins kevin f,124085710000025,"Senior Vice President, ROV",male,
12000.0,,73756,oceaneering international inc,0,1,0,0,20100223,gerner w cardon,124085710000024,"VP, Chief Accounting Officer",male,
49850.0,,73756,oceaneering international inc,0,1,0,0,20100223,migura marvin j,124085710000023,Sr VP; CFO,male,
58390.0,,73756,oceaneering international inc,1,0,0,0,20100223,pappas harris j,124085710000018,,male,
46000.0,,73756,oceaneering international inc,0,1,0,0,20100223,mcevoy m kevin,124085710000021,"Executive Vice President, COO",male,
172267.0,,73756,oceaneering international inc,1,0,0,0,20100223,huff john r,124085710000019,,male,
47120.0,,73756,oceaneering international inc,0,1,0,0,20100223,haubenreich george r jr,124085710000022,"Sr.V.P., Gen. Counsel & Sec.",male,
24000.0,,73756,oceaneering international inc,1,0,0,0,20100223,hooker david s,124085710000016,,male,
101205.0,,73756,oceaneering international inc,1,1,0,0,20100223,collins t jay,124085710000020,"President, CEO",male,
24000.0,,73756,oceaneering international inc,1,0,0,0,20100305,hooker david s,124085710000027,,male,
36000.0,,73756,oceaneering international inc,1,0,0,0,20100310,pappas harris j,124085710000029,,male,
37100.0,,73756,oceaneering international inc,1,0,0,0,20100511,hughes d michael,124085710000031,,male,
164067.0,,73756,oceaneering international inc,1,0,0,0,20101207,huff john r,124085710000034,,male,54115082.0
86205.0,,73756,oceaneering international inc,1,1,0,0,20101208,collins t jay,124085710000036,"President, CEO",male,54115082.0
37750.0,,73756,oceaneering international inc,0,1,0,0,20101215,haubenreich george r jr,124085710000038,"Sr.V.P., Gen. Counsel & Sec.",male,54115082.0
163400.0,,73756,oceaneering international inc,1,0,0,0,20101221,huff john r,124085710000040,,male,54115082.0
11168.0,,73756,oceaneering international inc,0,1,0,0,20110224,gerner w cardon,124085711000015,"VP, Chief Accounting Officer",male,54115382.0
18207.0,,73756,oceaneering international inc,0,1,0,0,20110224,kerins kevin f,124085711000014,"Senior Vice President, ROV",male,54115382.0
48100.0,,73756,oceaneering international inc,0,1,0,0,20110224,migura marvin j,124085711000012,Sr VP; CFO,male,54115382.0
44000.0,,73756,oceaneering international inc,0,1,0,0,20110224,mcevoy m kevin,124085711000011,"Executive Vice President, COO",male,54115382.0
80601.0,,73756,oceaneering international inc,1,1,0,0,20110224,collins t jay,124085711000010,"President, CEO",male,54115382.0
36250.0,,73756,oceaneering international inc,0,1,0,0,20110224,haubenreich george r jr,124085711000013,"Sr.V.P., Gen. Counsel & Sec.",male,54115382.0
32000.0,,73756,oceaneering international inc,1,0,0,0,20110228,desroche jerold l,124085711000042,,male,54115382.0
44000.0,,73756,oceaneering international inc,1,0,0,0,20110228,pappas harris j,124085711000045,,male,54115382.0
45100.0,,73756,oceaneering international inc,1,0,0,0,20110228,hughes d michael,124085711000044,,male,54115382.0
32000.0,,73756,oceaneering international inc,1,0,0,0,20110228,hooker david s,124085711000043,,male,54115382.0
14168.0,,73756,oceaneering international inc,0,1,0,0,20110228,gerner w cardon,124085711000041,"VP, Chief Accounting Officer",male,54115382.0
42250.0,,73756,oceaneering international inc,0,1,0,0,20110228,haubenreich george r jr,124085711000038,"Sr.V.P., Gen. Counsel & Sec.",male,54115382.0
22707.0,,73756,oceaneering international inc,0,1,0,0,20110228,kerins kevin f,124085711000039,"Senior Vice President, ROV",male,54115382.0
63500.0,,73756,oceaneering international inc,0,1,0,0,20110228,mcevoy m kevin,124085711000036,"Executive Vice President, COO",male,54115382.0
100101.0,,73756,oceaneering international inc,1,1,0,0,20110228,collins t jay,124085711000035,"President, CEO",male,54115382.0
178400.0,,73756,oceaneering international inc,1,0,0,0,20110228,huff john r,124085711000034,,male,54115382.0
8500.0,,73756,oceaneering international inc,0,1,0,0,20110228,eriksen knut,124085711000040,Sr VP; Subsea Products,male,54115382.0
