direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1104349,capella education co,1,0,0,0.0,20100225,shank stephen g,118143110011711,,male,
,,1104349,capella education co,0,1,0,0.0,20100225,henkel scott m,118143110011747,SVP & CIO,male,
,,1104349,capella education co,0,1,0,0.0,20100225,ronneberg amy l,118143110011751,Vice President & Controller,female,
,,1104349,capella education co,0,1,0,0.0,20100302,martin lois m,118143110013105,Sr VP & CFO,female,
,,1104349,capella education co,1,1,0,0.0,20100304,gilligan j kevin,118143110013928,CEO,male,
,,1104349,capella education co,0,1,0,0.0,20100304,thom gregory w,118143110013930,General Counsel,male,
,,1104349,capella education co,1,0,0,0.0,20100312,shank stephen g,118143110016087,,male,
,,1104349,capella education co,0,1,0,0.0,20100503,ronneberg amy l,118143110023919,Vice President & Controller,female,
,,1104349,capella education co,0,1,0,0.0,20100503,offerman michael j,118143110023920,Interim University President,male,
,,1104349,capella education co,1,0,0,0.0,20100513,taylor sandra e,118143110026681,,female,
,,1104349,capella education co,1,0,0,0.0,20100513,taylor jeffrey w,118143110026680,,male,
,,1104349,capella education co,1,0,0,0.0,20100513,smith david w,118143110026679,,male,
,,1104349,capella education co,1,0,0,0.0,20100513,slavitt andrew m,118143110026678,,male,
,,1104349,capella education co,1,0,0,0.0,20100513,miller jody,118143110026677,,female,
,,1104349,capella education co,1,0,0,0.0,20100513,greene mark n,118143110026676,,male,
,,1104349,capella education co,0,1,0,0.0,20100513,offerman michael j,118143110026671,Interim University President,male,
,,1104349,capella education co,0,1,0,0.0,20100513,thom gregory w,118143110026673,General Counsel,male,
,,1104349,capella education co,0,1,0,0.0,20100513,ronneberg amy l,118143110026672,Vice President & Controller,female,
,,1104349,capella education co,1,0,0,0.0,20100513,tukua darrell r,118143110026682,,male,
,,1104349,capella education co,1,1,0,0.0,20100513,gilligan j kevin,118143110026669,Chairman and CEO,male,
,,1104349,capella education co,0,1,0,0.0,20100513,chial sally b,118143110026667,SVP Capella Experience,female,
,,1104349,capella education co,1,0,0,0.0,20100513,shank stephen g,118143110026665,,male,
,,1104349,capella education co,1,0,0,0.0,20100513,van de loo jason d,118143110026674,,male,
,,1104349,capella education co,0,1,0,0.0,20100513,henkel scott m,118143110026670,SVP & CIO,male,
,,1104349,capella education co,0,1,0,0.0,20100513,carpenter kyle m,118143110026666,SVP Strategy Bus. Development,female,
,,1104349,capella education co,1,0,0,0.0,20100520,shank stephen g,118143110028433,,male,
,,1104349,capella education co,0,1,0,0.0,20100520,henkel scott m,118143110028204,SVP & CIO,male,
,,1104349,capella education co,1,0,0,0.0,20100520,shank stephen g,118143110028434,,male,
