direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
991050.0,,1403802,"spindle, inc.",1,1,0,0,20141210,clark william edward,139390514000688,President and CEO,male,39755273.0
374075.0,,1403802,"spindle, inc.",1,0,0,0,20141210,bancroft glenn,139390514000687,,male,39755273.0
0.0,,1403802,"spindle, inc.",0,0,1,0,20141231,ide david,139390514000720,,male,32663065.0
1165751.0,,1403802,"spindle, inc.",1,1,0,0,20141231,clark william edward,139390514000719,President and CEO,male,32663065.0
20000.0,,1403802,"spindle, inc.",1,1,0,0,20141231,meinerz christopher,139390514000721,CFO and CCO,male,32663065.0
2161300.0,,1403802,"spindle, inc.",1,0,0,0,20150403,scott jack alan,139390515000178,,male,42268773.0
2196300.0,,1403802,"spindle, inc.",1,0,0,0,20150526,scott jack alan,139390515000291,,male,42268773.0
122500.0,,1403802,"spindle, inc.",1,0,0,0,20150526,vanbrackle tony e,139390515000292,,male,42268773.0
494075.0,,1403802,"spindle, inc.",1,0,0,0,20150526,bancroft glenn,139390515000288,,male,42268773.0
1230751.0,,1403802,"spindle, inc.",1,1,0,0,20150526,clark william edward,139390515000289,President and CEO,male,42268773.0
215000.0,,1403802,"spindle, inc.",1,0,0,0,20150526,devlin john,139390515000290,,male,42268773.0
322500.0,,1403802,"spindle, inc.",1,0,0,0,20150529,vanbrackle tony e,139390515000297,,male,42268773.0
100000.0,,1403802,"spindle, inc.",0,1,0,0,20150612,kitzmann lynn,139390515000312,CFO,female,42268773.0
2296300.0,,1403802,"spindle, inc.",1,0,0,0,20150612,scott jack alan,139390515000313,,male,42268773.0
594075.0,,1403802,"spindle, inc.",1,0,0,0,20150618,bancroft glenn,139390515000328,,male,42268773.0
216000.0,,1403802,"spindle, inc.",1,0,0,0,20150904,devlin john,139390515000448,,male,50808450.0
216000.0,,1403802,"spindle, inc.",1,0,0,0,20150904,devlin john,139390515000448,,male,50808450.0
218000.0,,1403802,"spindle, inc.",1,0,0,0,20150921,devlin john,139390515000491,,male,50808450.0
218000.0,,1403802,"spindle, inc.",1,0,0,0,20150921,devlin john,139390515000491,,male,50808450.0
2316300.0,,1403802,"spindle, inc.",1,0,0,0,20150921,scott jack alan,139390515000490,,male,50808450.0
342500.0,,1403802,"spindle, inc.",1,0,0,0,20150921,vanbrackle tony e,139390515000489,,male,50808450.0
342500.0,,1403802,"spindle, inc.",1,0,0,0,20150921,vanbrackle tony e,139390515000489,,male,50808450.0
2316300.0,,1403802,"spindle, inc.",1,0,0,0,20150921,scott jack alan,139390515000490,,male,50808450.0
2324000.0,,1403802,"spindle, inc.",1,0,0,0,20150923,scott jack alan,139390515000494,,male,50808450.0
2324000.0,,1403802,"spindle, inc.",1,0,0,0,20150923,scott jack alan,139390515000494,,male,50808450.0
2674000.0,,1403802,"spindle, inc.",1,0,0,0,20151123,scott jack alan,139390515000637,,male,51965116.0
797779.0,,1403802,"spindle, inc.",1,0,0,0,20151231,bancroft glenn,139390515000672,,male,64296519.0
4097892.0,,1403802,"spindle, inc.",1,1,0,0,20151231,clark william edward,139390515000673,President and CEO,male,64296519.0
495778.0,,1403802,"spindle, inc.",1,0,0,0,20151231,devlin john,139390515000676,,male,64296519.0
47037.0,,1403802,"spindle, inc.",1,0,0,0,20151231,francis knuettel ii,139390515000677,,male,64296519.0
6359186.0,,1403802,"spindle, inc.",1,0,0,0,20151231,scott jack alan,139390515000678,,male,64296519.0
4280371.0,,1403802,"spindle, inc.",1,0,0,0,20151231,vanbrackle tony e,139390515000679,,male,64296519.0
4780371.0,,1403802,"spindle, inc.",1,0,0,0,20160311,vanbrackle tony e,139390516000767,,male,64296519.0
675778.0,,1403802,"spindle, inc.",1,0,0,0,20160323,devlin john,139390516000789,,male,64296519.0
720778.0,,1403802,"spindle, inc.",1,0,0,0,20160422,devlin john,139390516000877,,male,60998740.0
4190485.0,,1403802,"spindle, inc.",1,1,0,0,20160422,clark william edward,139390516000878,President and CEO,male,60998740.0
837779.0,,1403802,"spindle, inc.",1,0,0,0,20160504,bancroft glenn,139390516000883,,male,60998740.0
147037.0,,1403802,"spindle, inc.",1,0,0,0,20160525,francis knuettel ii,139390516000934,,male,60998740.0
153537.0,,1403802,"spindle, inc.",1,0,0,0,20160616,francis knuettel ii,139390516000948,,male,60998740.0
937779.0,,1403802,"spindle, inc.",1,0,0,0,20160705,bancroft glenn,139390516000965,,male,65713939.0
