direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2249253.2489,5242342.6932,1041326,corporate property associates 14 inc,1,1,0,0.0,20100318,carey william p,120919110017908,Chairman,male,
5306814.1993,2215313.4147,1041326,corporate property associates 14 inc,1,1,0,0.0,20100329,carey william p,120919110018955,Chairman,male,
2211353.9997,5447776.3651,1041326,corporate property associates 14 inc,1,1,0,0.0,20100527,carey william p,120919110030941,Chairman,male,
5529724.2593,2162157.1655,1041326,corporate property associates 14 inc,1,1,0,0.0,20100628,carey william p,120919110035837,Chairman,male,
2834.8266,,1041326,corporate property associates 14 inc,1,0,0,0.0,20100706,blume marshall e,120919110037570,,male,
6239.826,,1041326,corporate property associates 14 inc,1,0,0,0.0,20100706,pinola richard j,120919110037576,,male,
4204.5987,,1041326,corporate property associates 14 inc,1,0,0,0.0,20100706,price james david,120919110037583,,male,
2170328.4344,5657040.4251,1041326,corporate property associates 14 inc,1,1,0,0.0,20100820,carey william p,120919110043516,Chairman,male,
5755978.3209,2104033.6002,1041326,corporate property associates 14 inc,1,1,0,0.0,20100928,carey william p,120919110047669,Chairman,male,
2126381.0115,5868241.486699999,1041326,corporate property associates 14 inc,1,1,0,0.0,20101201,carey william p,120919110057532,Chairman,male,
5977270.4409,2050196.1773,1041326,corporate property associates 14 inc,1,1,0,0.0,20101228,carey william p,120919110062713,Chairman,male,
2088363.8845,6075753.6114,1041326,corporate property associates 14 inc,1,1,0,0.0,20110317,carey william p,120919111018578,Chairman,male,
2091875.4645,6075753.6114,1041326,corporate property associates 14 inc,1,1,0,0.0,20110323,carey william p,120919111019319,Chairman,male,
6188469.7477,2009653.6303,1041326,corporate property associates 14 inc,1,1,0,0.0,20110330,carey william p,120919111020171,Chairman,male,
2095291.7854,6278192.9135,1041326,corporate property associates 14 inc,1,1,0,0.0,20110503,carey william p,120919111025537,Chairman,male,
4812430.1332,6278192.9135,1041326,corporate property associates 14 inc,1,1,0,0.0,20110503,carey william p,120919111025776,Chairman,male,
0.0,,1041326,corporate property associates 14 inc,0,1,0,0.0,20110504,bond trevor p,120919111026046,CEO,male,
0.0,,1041326,corporate property associates 14 inc,1,0,0,0.0,20110504,blume marshall e,120919111026061,,male,
0.0,,1041326,corporate property associates 14 inc,1,0,0,0.0,20110504,price james david,120919111026069,,male,
0.0,,1041326,corporate property associates 14 inc,0,1,0,0.0,20110504,zacharias thomas e,120919111026088,Chief Operating Officer,male,
0.0,,1041326,corporate property associates 14 inc,1,1,0,0.0,20110504,carey william p,120919111026128,Chairman,male,
