direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20141125,staenberg michael h,110465914083359,,male,
4600.0,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20141125,kraus carl,110465914083356,,male,
5000.0,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20141125,o'connor christopher,110465914083291,,male,
4695.688,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20150602,kraus carl,114420415035075,,male,13982400.0
5104.009,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20150602,o'connor christopher,114420415035034,,male,13982400.0
5203.487,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20150825,o'connor christopher,114420415051716,,male,13982400.0
4787.209,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20150825,kraus carl,114420415051713,,male,13982400.0
5203.487,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20150825,o'connor christopher,114420415051716,,male,13982400.0
4787.209,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20150825,kraus carl,114420415051713,,male,13982400.0
4879.515,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20151130,kraus carl,114420415068517,,male,13982400.0
5303.819,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20151130,o'connor christopher,114420415068518,,male,13982400.0
,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20160105,staenberg michael h,114420416074110,,male,13982400.0
,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20160105,o'connor christopher,114420416074105,,male,13982400.0
,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20160105,kraus carl,114420416074103,,male,13982400.0
,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20160105,hansen stanley w,114420416074098,,male,13982400.0
,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20160208,braswell david w,114420416079567,,male,13982400.0
5047.655,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20160226,kraus carl,114420416084545,,male,13982400.0
5486.582,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20160226,o'connor christopher,114420416084547,,male,13982400.0
,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20161026,hansen stanley w,114420416129643,,male,13982400.0
,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20161026,o'connor christopher,114420416129634,,male,13982400.0
,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20161026,kraus carl,114420416129638,,male,13982400.0
,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20161026,braswell david w,114420416129648,,male,13982400.0
,,1517401,peak resorts inc,0.0,1.0,0.0,0.0,20161027,bub christopher,114420416129891,VP & Chief Accounting Officer,male,13982400.0
10000.0,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20161216,braswell david w,114420416139842,,male,13982400.0
5551.131,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20170314,o'connor christopher,114420417014429,,male,13982400.0
5107.041,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20170314,kraus carl,114420417014427,,male,13982400.0
6907.041,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20170324,kraus carl,114420417016592,,male,13982400.0
6993.38,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20170516,kraus carl,114420417027989,,male,13982400.0
5620.522,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20170516,o'connor christopher,114420417028002,,male,13982400.0
100000.0,,1517401,peak resorts inc,0.0,0.0,1.0,0.0,20170720,cap 1 llc,114036117028343,,male,13982400.0
1725525.0,,1517401,peak resorts inc,0.0,0.0,1.0,0.0,20170724,cap 1 llc,114036117028464,,male,13982400.0
1797705.0,,1517401,peak resorts inc,0.0,0.0,1.0,0.0,20170726,cap 1 llc,114036117028762,,male,13982400.0
5701.329,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20170814,o'connor christopher,114420417043283,,male,13982400.0
7093.924,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20170814,kraus carl,114420417043285,,male,13982400.0
,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20171006,hansen stanley w,114420417051703,,male,13982400.0
,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20171006,kraus carl,114420417051700,,male,13982400.0
,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20171006,o'connor christopher,114420417051698,,male,13982400.0
,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20171006,held rory a.,114036117037831,,male,13982400.0
,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20171006,braswell david w,114420417051708,,male,13982400.0
7191.467,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20171114,kraus carl,114420417058756,,male,13982400.0
5779.723,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20171114,o'connor christopher,114420417058749,,male,13982400.0
2000.0,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20171218,hansen stanley w,114420417064101,,male,13982400.0
7288.098,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20180213,kraus carl,114420418007759,,male,13982400.0
5857.385,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20180213,o'connor christopher,114420418007752,,male,13982400.0
5941.54,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20180515,o'connor christopher,114420418028905,,male,13982400.0
7392.808,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20180515,kraus carl,114420418028909,,male,13982400.0
7496.31,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20180813,kraus carl,114420418043985,,male,13982400.0
6024.724,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20180813,o'connor christopher,114420418043986,,male,13982400.0
,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20181012,hansen stanley w,114420418053635,,male,13982400.0
,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20181012,o'connor christopher,114420418053631,,male,13982400.0
,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20181012,kraus carl,114420418053632,,male,13982400.0
,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20181012,braswell david w,114420418053633,,male,13982400.0
,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20181012,held rory a.,156761918004083,,male,13982400.0
,,1517401,peak resorts inc,0.0,0.0,1.0,0.0,20181127,cap 1 llc,156761918006995,,male,13982400.0
6107.11,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20181129,o'connor christopher,114420418062253,,male,13982400.0
7598.82,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20181129,kraus carl,114420418062254,,male,13982400.0
1284300.0,,1517401,peak resorts inc,1.0,1.0,0.0,0.0,20190109,boyd timothy d,114420419001197,President and CEO,male,15165832.0
6201.45,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20190208,o'connor christopher,114420419005920,,male,15165832.0
7716.2,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20190208,kraus carl,114420419005921,,male,15165832.0
,,1517401,peak resorts inc,0.0,1.0,0.0,0.0,20190509,bub christopher,114420419024663,Chief Financial Officer,male,15165832.0
7837.12,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20190513,kraus carl,114420419025573,,male,15165832.0
6298.63,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20190513,o'connor christopher,114420419025572,,male,15165832.0
,,1517401,peak resorts inc,0.0,1.0,0.0,0.0,20190628,bub christopher,114420419032956,Chief Financial Officer,male,15165832.0
,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20190628,mueller stephen j,114420419032957,,male,15165832.0
,,1517401,peak resorts inc,1.0,1.0,0.0,0.0,20190628,deutsch richard,114420419032958,VP Real Estate/Business Dev,male,15165832.0
,,1517401,peak resorts inc,1.0,1.0,0.0,0.0,20190628,boyd timothy d,114420419032955,President and CEO,male,15165832.0
7887.5,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20190813,kraus carl,114420419039565,,male,15227562.0
6339.12,,1517401,peak resorts inc,1.0,0.0,0.0,0.0,20190813,o'connor christopher,114420419039563,,male,15227562.0
